 18.402492	 -7.215729	 -3.420537	 0.560456	 1.145678	 0.493889
 18.402548	 -7.215614	 -3.420488	 0.560447	 1.145682	 0.493890
 18.402604	 -7.215499	 -3.420438	 0.560438	 1.145686	 0.493892
 18.402660	 -7.215385	 -3.420389	 0.560429	 1.145689	 0.493894
 18.402716	 -7.215270	 -3.420339	 0.560420	 1.145693	 0.493895
 18.402772	 -7.215156	 -3.420290	 0.560411	 1.145696	 0.493897
 18.402828	 -7.215041	 -3.420241	 0.560402	 1.145700	 0.493899
 18.402885	 -7.214927	 -3.420191	 0.560393	 1.145703	 0.493900
 18.402941	 -7.214812	 -3.420142	 0.560384	 1.145707	 0.493902
 18.402997	 -7.214697	 -3.420092	 0.560375	 1.145710	 0.493904
 18.403053	 -7.214583	 -3.420043	 0.560366	 1.145714	 0.493905
 18.403109	 -7.214468	 -3.419994	 0.560357	 1.145717	 0.493907
 18.403165	 -7.214354	 -3.419944	 0.560348	 1.145721	 0.493909
 18.403221	 -7.214239	 -3.419895	 0.560339	 1.145724	 0.493910
 18.403277	 -7.214125	 -3.419845	 0.560330	 1.145728	 0.493912
 18.403333	 -7.214010	 -3.419796	 0.560321	 1.145731	 0.493914
 18.403389	 -7.213895	 -3.419747	 0.560312	 1.145735	 0.493915
 18.403445	 -7.213781	 -3.419697	 0.560303	 1.145738	 0.493917
 18.403501	 -7.213666	 -3.419648	 0.560294	 1.145742	 0.493919
 18.403557	 -7.213552	 -3.419599	 0.560285	 1.145745	 0.493920
 18.403613	 -7.213437	 -3.419549	 0.560276	 1.145749	 0.493922
 18.403669	 -7.213323	 -3.419500	 0.560267	 1.145753	 0.493924
 18.403725	 -7.213208	 -3.419450	 0.560258	 1.145756	 0.493925
 18.403781	 -7.213093	 -3.419401	 0.560249	 1.145760	 0.493927
 18.403837	 -7.212979	 -3.419352	 0.560240	 1.145763	 0.493929
 18.403893	 -7.212864	 -3.419302	 0.560231	 1.145767	 0.493931
 18.403949	 -7.212750	 -3.419253	 0.560222	 1.145770	 0.493932
 18.404005	 -7.212635	 -3.419203	 0.560213	 1.145774	 0.493934
 18.404061	 -7.212521	 -3.419154	 0.560204	 1.145777	 0.493936
 18.404117	 -7.212406	 -3.419105	 0.560195	 1.145781	 0.493937
 18.404173	 -7.212291	 -3.419055	 0.560186	 1.145784	 0.493939
 18.404229	 -7.212177	 -3.419006	 0.560177	 1.145788	 0.493941
 18.404285	 -7.212062	 -3.418956	 0.560168	 1.145791	 0.493942
 18.404341	 -7.211948	 -3.418907	 0.560159	 1.145795	 0.493944
 18.404397	 -7.211833	 -3.418858	 0.560150	 1.145798	 0.493946
 18.404453	 -7.211719	 -3.418808	 0.560141	 1.145802	 0.493947
 18.404509	 -7.211604	 -3.418759	 0.560132	 1.145805	 0.493949
 18.404565	 -7.211489	 -3.418709	 0.560123	 1.145809	 0.493951
 18.404621	 -7.211375	 -3.418660	 0.560114	 1.145813	 0.493952
 18.404677	 -7.211260	 -3.418611	 0.560105	 1.145816	 0.493954
 18.404733	 -7.211146	 -3.418561	 0.560096	 1.145820	 0.493956
 18.404789	 -7.211031	 -3.418512	 0.560087	 1.145823	 0.493957
 18.404845	 -7.210916	 -3.418462	 0.560078	 1.145827	 0.493959
 18.404901	 -7.210802	 -3.418413	 0.560069	 1.145830	 0.493961
 18.404957	 -7.210687	 -3.418364	 0.560060	 1.145834	 0.493962
 18.405013	 -7.210573	 -3.418314	 0.560051	 1.145837	 0.493964
 18.405069	 -7.210458	 -3.418265	 0.560042	 1.145841	 0.493966
 18.405125	 -7.210344	 -3.418215	 0.560033	 1.145844	 0.493967
 18.405181	 -7.210229	 -3.418166	 0.560024	 1.145848	 0.493969
 18.405237	 -7.210114	 -3.418117	 0.560015	 1.145851	 0.493971
 18.405293	 -7.210000	 -3.418067	 0.560006	 1.145855	 0.493972
 18.405349	 -7.209885	 -3.418018	 0.559997	 1.145858	 0.493974
 18.405405	 -7.209771	 -3.417969	 0.559987	 1.145862	 0.493976
 18.405461	 -7.209656	 -3.417919	 0.559978	 1.145865	 0.493977
 18.405517	 -7.209541	 -3.417870	 0.559969	 1.145869	 0.493979
 18.405573	 -7.209427	 -3.417820	 0.559960	 1.145872	 0.493981
 18.405629	 -7.209312	 -3.417771	 0.559951	 1.145876	 0.493982
 18.405685	 -7.209198	 -3.417722	 0.559942	 1.145880	 0.493984
 18.405741	 -7.209083	 -3.417672	 0.559933	 1.145883	 0.493986
 18.405797	 -7.208968	 -3.417623	 0.559924	 1.145887	 0.493987
 18.405853	 -7.208854	 -3.417573	 0.559915	 1.145890	 0.493989
 18.405909	 -7.208739	 -3.417524	 0.559906	 1.145894	 0.493991
 18.405965	 -7.208625	 -3.417475	 0.559897	 1.145897	 0.493992
 18.406021	 -7.208510	 -3.417425	 0.559888	 1.145901	 0.493994
 18.406077	 -7.208396	 -3.417376	 0.559879	 1.145904	 0.493996
 18.406133	 -7.208281	 -3.417326	 0.559870	 1.145908	 0.493997
 18.406189	 -7.208166	 -3.417277	 0.559861	 1.145911	 0.493999
 18.406245	 -7.208052	 -3.417228	 0.559852	 1.145915	 0.494001
 18.406301	 -7.207937	 -3.417178	 0.559843	 1.145918	 0.494002
 18.406357	 -7.207823	 -3.417129	 0.559834	 1.145922	 0.494004
 18.406413	 -7.207708	 -3.417079	 0.559825	 1.145925	 0.494006
 18.406469	 -7.207593	 -3.417030	 0.559816	 1.145929	 0.494007
 18.406525	 -7.207479	 -3.416981	 0.559807	 1.145932	 0.494009
 18.406581	 -7.207364	 -3.416931	 0.559798	 1.145936	 0.494011
 18.406637	 -7.207250	 -3.416882	 0.559789	 1.145939	 0.494012
 18.406693	 -7.207135	 -3.416832	 0.559780	 1.145943	 0.494014
 18.406749	 -7.207020	 -3.416783	 0.559771	 1.145946	 0.494016
 18.406805	 -7.206906	 -3.416734	 0.559762	 1.145950	 0.494017
 18.406861	 -7.206791	 -3.416684	 0.559753	 1.145954	 0.494019
 18.406917	 -7.206677	 -3.416635	 0.559744	 1.145957	 0.494021
 18.406973	 -7.206562	 -3.416585	 0.559735	 1.145961	 0.494022
 18.407029	 -7.206447	 -3.416536	 0.559726	 1.145964	 0.494024
 18.407085	 -7.206333	 -3.416487	 0.559717	 1.145968	 0.494026
 18.407141	 -7.206218	 -3.416437	 0.559708	 1.145971	 0.494027
 18.407197	 -7.206104	 -3.416388	 0.559699	 1.145975	 0.494029
 18.407253	 -7.205989	 -3.416338	 0.559690	 1.145978	 0.494031
 18.407309	 -7.205874	 -3.416289	 0.559681	 1.145982	 0.494032
 18.407365	 -7.205760	 -3.416239	 0.559672	 1.145985	 0.494034
 18.407421	 -7.205645	 -3.416190	 0.559663	 1.145989	 0.494036
 18.407477	 -7.205531	 -3.416141	 0.559654	 1.145992	 0.494037
 18.407533	 -7.205416	 -3.416091	 0.559645	 1.145996	 0.494039
 18.407589	 -7.205301	 -3.416042	 0.559636	 1.145999	 0.494041
 18.407645	 -7.205187	 -3.415992	 0.559627	 1.146003	 0.494042
 18.407701	 -7.205072	 -3.415943	 0.559618	 1.146006	 0.494044
 18.407757	 -7.204958	 -3.415894	 0.559609	 1.146010	 0.494046
 18.407813	 -7.204843	 -3.415844	 0.559600	 1.146013	 0.494047
 18.407868	 -7.204728	 -3.415795	 0.559591	 1.146017	 0.494049
 18.407924	 -7.204614	 -3.415745	 0.559582	 1.146020	 0.494051
 18.407980	 -7.204499	 -3.415696	 0.559573	 1.146024	 0.494053
 18.408036	 -7.204385	 -3.415647	 0.559564	 1.146028	 0.494054
 18.408092	 -7.204270	 -3.415597	 0.559555	 1.146031	 0.494056
 18.408148	 -7.204155	 -3.415548	 0.559546	 1.146035	 0.494058
 18.408204	 -7.204041	 -3.415498	 0.559537	 1.146038	 0.494059
 18.408260	 -7.203926	 -3.415449	 0.559528	 1.146042	 0.494061
 18.408316	 -7.203812	 -3.415400	 0.559519	 1.146045	 0.494063
 18.408372	 -7.203697	 -3.415350	 0.559510	 1.146049	 0.494064
 18.408428	 -7.203582	 -3.415301	 0.559501	 1.146052	 0.494066
 18.408484	 -7.203468	 -3.415251	 0.559492	 1.146056	 0.494068
 18.408540	 -7.203353	 -3.415202	 0.559483	 1.146059	 0.494069
 18.408596	 -7.203239	 -3.415153	 0.559474	 1.146063	 0.494071
 18.408652	 -7.203124	 -3.415103	 0.559465	 1.146066	 0.494073
 18.408708	 -7.203009	 -3.415054	 0.559456	 1.146070	 0.494074
 18.408764	 -7.202895	 -3.415004	 0.559447	 1.146073	 0.494076
 18.408820	 -7.202780	 -3.414955	 0.559438	 1.146077	 0.494078
 18.408876	 -7.202666	 -3.414906	 0.559429	 1.146080	 0.494079
 18.408932	 -7.202551	 -3.414856	 0.559420	 1.146084	 0.494081
 18.408988	 -7.202436	 -3.414807	 0.559411	 1.146087	 0.494083
 18.409043	 -7.202322	 -3.414757	 0.559402	 1.146091	 0.494084
 18.409099	 -7.202207	 -3.414708	 0.559393	 1.146094	 0.494086
 18.409155	 -7.202093	 -3.414658	 0.559384	 1.146098	 0.494088
 18.409211	 -7.201978	 -3.414609	 0.559375	 1.146102	 0.494089
 18.409267	 -7.201863	 -3.414560	 0.559366	 1.146105	 0.494091
 18.409323	 -7.201749	 -3.414510	 0.559357	 1.146109	 0.494093
 18.409379	 -7.201634	 -3.414461	 0.559348	 1.146112	 0.494094
 18.409435	 -7.201520	 -3.414411	 0.559339	 1.146116	 0.494096
 18.409491	 -7.201405	 -3.414362	 0.559330	 1.146119	 0.494098
 18.409547	 -7.201290	 -3.414313	 0.559321	 1.146123	 0.494099
 18.409603	 -7.201176	 -3.414263	 0.559312	 1.146126	 0.494101
 18.409659	 -7.201061	 -3.414214	 0.559303	 1.146130	 0.494103
 18.409715	 -7.200946	 -3.414164	 0.559294	 1.146133	 0.494104
 18.409771	 -7.200832	 -3.414115	 0.559285	 1.146137	 0.494106
 18.409827	 -7.200717	 -3.414066	 0.559276	 1.146140	 0.494108
 18.409882	 -7.200603	 -3.414016	 0.559267	 1.146144	 0.494109
 18.409938	 -7.200488	 -3.413967	 0.559258	 1.146147	 0.494111
 18.409994	 -7.200373	 -3.413917	 0.559249	 1.146151	 0.494113
 18.410050	 -7.200259	 -3.413868	 0.559240	 1.146154	 0.494114
 18.410106	 -7.200144	 -3.413819	 0.559231	 1.146158	 0.494116
 18.410162	 -7.200030	 -3.413769	 0.559222	 1.146161	 0.494118
 18.410218	 -7.199915	 -3.413720	 0.559213	 1.146165	 0.494119
 18.410274	 -7.199800	 -3.413670	 0.559204	 1.146168	 0.494121
 18.410330	 -7.199686	 -3.413621	 0.559195	 1.146172	 0.494123
 18.410386	 -7.199571	 -3.413571	 0.559186	 1.146175	 0.494124
 18.410442	 -7.199456	 -3.413522	 0.559177	 1.146179	 0.494126
 18.410498	 -7.199342	 -3.413473	 0.559168	 1.146182	 0.494128
 18.410554	 -7.199227	 -3.413423	 0.559159	 1.146186	 0.494129
 18.410609	 -7.199113	 -3.413374	 0.559150	 1.146190	 0.494131
 18.410665	 -7.198998	 -3.413324	 0.559141	 1.146193	 0.494133
 18.410721	 -7.198883	 -3.413275	 0.559132	 1.146197	 0.494134
 18.410777	 -7.198769	 -3.413226	 0.559123	 1.146200	 0.494136
 18.410833	 -7.198654	 -3.413176	 0.559114	 1.146204	 0.494138
 18.410889	 -7.198539	 -3.413127	 0.559105	 1.146207	 0.494139
 18.410945	 -7.198425	 -3.413077	 0.559096	 1.146211	 0.494141
 18.411001	 -7.198310	 -3.413028	 0.559087	 1.146214	 0.494143
 18.411057	 -7.198196	 -3.412979	 0.559078	 1.146218	 0.494144
 18.411113	 -7.198081	 -3.412929	 0.559069	 1.146221	 0.494146
 18.411169	 -7.197966	 -3.412880	 0.559060	 1.146225	 0.494148
 18.411224	 -7.197852	 -3.412830	 0.559051	 1.146228	 0.494149
 18.411280	 -7.197737	 -3.412781	 0.559042	 1.146232	 0.494151
 18.411336	 -7.197623	 -3.412731	 0.559033	 1.146235	 0.494153
 18.411392	 -7.197508	 -3.412682	 0.559024	 1.146239	 0.494154
 18.411448	 -7.197393	 -3.412633	 0.559015	 1.146242	 0.494156
 18.411504	 -7.197279	 -3.412583	 0.559006	 1.146246	 0.494158
 18.411560	 -7.197164	 -3.412534	 0.558997	 1.146249	 0.494159
 18.411616	 -7.197049	 -3.412484	 0.558988	 1.146253	 0.494161
 18.411672	 -7.196935	 -3.412435	 0.558979	 1.146256	 0.494163
 18.411728	 -7.196820	 -3.412386	 0.558970	 1.146260	 0.494164
 18.411783	 -7.196706	 -3.412336	 0.558961	 1.146263	 0.494166
 18.411839	 -7.196591	 -3.412287	 0.558952	 1.146267	 0.494168
 18.411895	 -7.196476	 -3.412237	 0.558943	 1.146270	 0.494169
 18.411951	 -7.196362	 -3.412188	 0.558934	 1.146274	 0.494171
 18.412007	 -7.196247	 -3.412138	 0.558925	 1.146278	 0.494173
 18.412063	 -7.196132	 -3.412089	 0.558916	 1.146281	 0.494174
 18.412119	 -7.196018	 -3.412040	 0.558907	 1.146285	 0.494176
 18.412175	 -7.195903	 -3.411990	 0.558898	 1.146288	 0.494178
 18.412231	 -7.195788	 -3.411941	 0.558889	 1.146292	 0.494179
 18.412286	 -7.195674	 -3.411891	 0.558880	 1.146295	 0.494181
 18.412342	 -7.195559	 -3.411842	 0.558871	 1.146299	 0.494183
 18.412398	 -7.195445	 -3.411793	 0.558862	 1.146302	 0.494184
 18.412454	 -7.195330	 -3.411743	 0.558853	 1.146306	 0.494186
 18.412510	 -7.195215	 -3.411694	 0.558844	 1.146309	 0.494188
 18.412566	 -7.195101	 -3.411644	 0.558835	 1.146313	 0.494189
 18.412622	 -7.194986	 -3.411595	 0.558826	 1.146316	 0.494191
 18.412678	 -7.194871	 -3.411545	 0.558817	 1.146320	 0.494193
 18.412734	 -7.194757	 -3.411496	 0.558808	 1.146323	 0.494194
 18.412789	 -7.194642	 -3.411447	 0.558799	 1.146327	 0.494196
 18.412845	 -7.194528	 -3.411397	 0.558790	 1.146330	 0.494198
 18.412901	 -7.194413	 -3.411348	 0.558781	 1.146334	 0.494199
 18.412957	 -7.194298	 -3.411298	 0.558772	 1.146337	 0.494201
 18.413013	 -7.194184	 -3.411249	 0.558763	 1.146341	 0.494203
 18.413069	 -7.194069	 -3.411199	 0.558754	 1.146344	 0.494204
 18.413125	 -7.193954	 -3.411150	 0.558745	 1.146348	 0.494206
 18.413181	 -7.193840	 -3.411101	 0.558736	 1.146351	 0.494208
 18.413236	 -7.193725	 -3.411051	 0.558727	 1.146355	 0.494209
 18.413292	 -7.193610	 -3.411002	 0.558718	 1.146358	 0.494211
 18.413348	 -7.193496	 -3.410952	 0.558709	 1.146362	 0.494213
 18.413404	 -7.193381	 -3.410903	 0.558700	 1.146365	 0.494214
 18.413460	 -7.193267	 -3.410854	 0.558691	 1.146369	 0.494216
 18.413516	 -7.193152	 -3.410804	 0.558682	 1.146373	 0.494218
 18.413572	 -7.193037	 -3.410755	 0.558673	 1.146376	 0.494219
 18.413628	 -7.192923	 -3.410705	 0.558664	 1.146380	 0.494221
 18.413683	 -7.192808	 -3.410656	 0.558655	 1.146383	 0.494223
 18.413739	 -7.192693	 -3.410606	 0.558646	 1.146387	 0.494224
 18.413795	 -7.192579	 -3.410557	 0.558637	 1.146390	 0.494226
 18.413851	 -7.192464	 -3.410508	 0.558628	 1.146394	 0.494228
 18.413907	 -7.192349	 -3.410458	 0.558619	 1.146397	 0.494229
 18.413963	 -7.192235	 -3.410409	 0.558610	 1.146401	 0.494231
 18.414019	 -7.192120	 -3.410359	 0.558601	 1.146404	 0.494233
 18.414074	 -7.192006	 -3.410310	 0.558592	 1.146408	 0.494234
 18.414130	 -7.191891	 -3.410260	 0.558583	 1.146411	 0.494236
 18.414186	 -7.191776	 -3.410211	 0.558574	 1.146415	 0.494238
 18.414242	 -7.191662	 -3.410162	 0.558565	 1.146418	 0.494239
 18.414298	 -7.191547	 -3.410112	 0.558556	 1.146422	 0.494241
 18.414354	 -7.191432	 -3.410063	 0.558547	 1.146425	 0.494243
 18.414410	 -7.191318	 -3.410013	 0.558538	 1.146429	 0.494244
 18.414465	 -7.191203	 -3.409964	 0.558529	 1.146432	 0.494246
 18.414521	 -7.191088	 -3.409914	 0.558520	 1.146436	 0.494248
 18.414577	 -7.190974	 -3.409865	 0.558511	 1.146439	 0.494249
 18.414633	 -7.190859	 -3.409816	 0.558502	 1.146443	 0.494251
 18.414689	 -7.190744	 -3.409766	 0.558493	 1.146446	 0.494253
 18.414745	 -7.190630	 -3.409717	 0.558484	 1.146450	 0.494254
 18.414801	 -7.190515	 -3.409667	 0.558475	 1.146453	 0.494256
 18.414856	 -7.190401	 -3.409618	 0.558466	 1.146457	 0.494258
 18.414912	 -7.190286	 -3.409569	 0.558457	 1.146460	 0.494259
 18.414968	 -7.190171	 -3.409519	 0.558448	 1.146464	 0.494261
 18.415024	 -7.190057	 -3.409470	 0.558439	 1.146467	 0.494263
 18.415080	 -7.189942	 -3.409420	 0.558430	 1.146471	 0.494264
 18.415136	 -7.189827	 -3.409371	 0.558421	 1.146475	 0.494266
 18.415191	 -7.189713	 -3.409321	 0.558412	 1.146478	 0.494268
 18.415247	 -7.189598	 -3.409272	 0.558403	 1.146482	 0.494269
 18.415303	 -7.189483	 -3.409223	 0.558394	 1.146485	 0.494271
 18.415359	 -7.189369	 -3.409173	 0.558385	 1.146489	 0.494273
 18.415415	 -7.189254	 -3.409124	 0.558376	 1.146492	 0.494274
 18.415471	 -7.189139	 -3.409074	 0.558367	 1.146496	 0.494276
 18.415527	 -7.189025	 -3.409025	 0.558358	 1.146499	 0.494278
 18.415582	 -7.188910	 -3.408975	 0.558349	 1.146503	 0.494279
 18.415638	 -7.188795	 -3.408926	 0.558340	 1.146506	 0.494281
 18.415694	 -7.188681	 -3.408877	 0.558331	 1.146510	 0.494283
 18.415750	 -7.188566	 -3.408827	 0.558322	 1.146513	 0.494284
 18.415806	 -7.188452	 -3.408778	 0.558313	 1.146517	 0.494286
 18.415862	 -7.188337	 -3.408728	 0.558304	 1.146520	 0.494288
 18.415917	 -7.188222	 -3.408679	 0.558295	 1.146524	 0.494289
 18.415973	 -7.188108	 -3.408629	 0.558286	 1.146527	 0.494291
 18.416029	 -7.187993	 -3.408580	 0.558277	 1.146531	 0.494293
 18.416085	 -7.187878	 -3.408531	 0.558268	 1.146534	 0.494294
 18.416141	 -7.187764	 -3.408481	 0.558259	 1.146538	 0.494296
 18.416196	 -7.187649	 -3.408432	 0.558250	 1.146541	 0.494298
 18.416252	 -7.187534	 -3.408382	 0.558241	 1.146545	 0.494299
 18.416308	 -7.187420	 -3.408333	 0.558232	 1.146548	 0.494301
 18.416364	 -7.187305	 -3.408283	 0.558223	 1.146552	 0.494303
 18.416420	 -7.187190	 -3.408234	 0.558214	 1.146555	 0.494304
 18.416476	 -7.187076	 -3.408185	 0.558205	 1.146559	 0.494306
 18.416531	 -7.186961	 -3.408135	 0.558196	 1.146562	 0.494308
 18.416587	 -7.186846	 -3.408086	 0.558187	 1.146566	 0.494309
 18.416643	 -7.186732	 -3.408036	 0.558178	 1.146569	 0.494311
 18.416699	 -7.186617	 -3.407987	 0.558169	 1.146573	 0.494313
 18.416755	 -7.186502	 -3.407937	 0.558160	 1.146576	 0.494314
 18.416811	 -7.186388	 -3.407888	 0.558151	 1.146580	 0.494316
 18.416866	 -7.186273	 -3.407839	 0.558142	 1.146583	 0.494318
 18.416922	 -7.186158	 -3.407789	 0.558133	 1.146587	 0.494319
 18.416978	 -7.186044	 -3.407740	 0.558124	 1.146591	 0.494321
 18.417034	 -7.185929	 -3.407690	 0.558115	 1.146594	 0.494323
 18.417090	 -7.185814	 -3.407641	 0.558106	 1.146598	 0.494324
 18.417145	 -7.185700	 -3.407591	 0.558097	 1.146601	 0.494326
 18.417201	 -7.185585	 -3.407542	 0.558088	 1.146605	 0.494328
 18.417257	 -7.185470	 -3.407492	 0.558079	 1.146608	 0.494329
 18.417313	 -7.185356	 -3.407443	 0.558070	 1.146612	 0.494331
 18.417369	 -7.185241	 -3.407394	 0.558061	 1.146615	 0.494333
 18.417424	 -7.185126	 -3.407344	 0.558052	 1.146619	 0.494334
 18.417480	 -7.185012	 -3.407295	 0.558043	 1.146622	 0.494336
 18.417536	 -7.184897	 -3.407245	 0.558034	 1.146626	 0.494338
 18.417592	 -7.184782	 -3.407196	 0.558025	 1.146629	 0.494339
 18.417648	 -7.184668	 -3.407146	 0.558016	 1.146633	 0.494341
 18.417703	 -7.184553	 -3.407097	 0.558007	 1.146636	 0.494343
 18.417759	 -7.184438	 -3.407048	 0.557998	 1.146640	 0.494344
 18.417815	 -7.184324	 -3.406998	 0.557989	 1.146643	 0.494346
 18.417871	 -7.184209	 -3.406949	 0.557980	 1.146647	 0.494348
 18.417927	 -7.184095	 -3.406899	 0.557971	 1.146650	 0.494349
 18.417982	 -7.183980	 -3.406850	 0.557962	 1.146654	 0.494351
 18.418038	 -7.183865	 -3.406800	 0.557953	 1.146657	 0.494353
 18.418094	 -7.183751	 -3.406751	 0.557944	 1.146661	 0.494354
 18.418150	 -7.183636	 -3.406702	 0.557935	 1.146664	 0.494356
 18.418206	 -7.183521	 -3.406652	 0.557926	 1.146668	 0.494358
 18.418261	 -7.183407	 -3.406603	 0.557917	 1.146671	 0.494359
 18.418317	 -7.183292	 -3.406553	 0.557908	 1.146675	 0.494361
 18.418373	 -7.183177	 -3.406504	 0.557899	 1.146678	 0.494363
 18.418429	 -7.183063	 -3.406454	 0.557890	 1.146682	 0.494364
 18.418485	 -7.182948	 -3.406405	 0.557881	 1.146685	 0.494366
 18.418540	 -7.182833	 -3.406355	 0.557872	 1.146689	 0.494368
 18.418596	 -7.182719	 -3.406306	 0.557863	 1.146692	 0.494369
 18.418652	 -7.182604	 -3.406257	 0.557854	 1.146696	 0.494371
 18.418708	 -7.182489	 -3.406207	 0.557845	 1.146699	 0.494373
 18.418763	 -7.182374	 -3.406158	 0.557836	 1.146703	 0.494374
 18.418819	 -7.182260	 -3.406108	 0.557827	 1.146706	 0.494376
 18.418875	 -7.182145	 -3.406059	 0.557818	 1.146710	 0.494378
 18.418931	 -7.182030	 -3.406009	 0.557809	 1.146713	 0.494379
 18.418987	 -7.181916	 -3.405960	 0.557800	 1.146717	 0.494381
 18.419042	 -7.181801	 -3.405911	 0.557791	 1.146720	 0.494383
 18.419098	 -7.181686	 -3.405861	 0.557782	 1.146724	 0.494384
 18.419154	 -7.181572	 -3.405812	 0.557773	 1.146728	 0.494386
 18.419210	 -7.181457	 -3.405762	 0.557764	 1.146731	 0.494388
 18.419266	 -7.181342	 -3.405713	 0.557755	 1.146735	 0.494389
 18.419321	 -7.181228	 -3.405663	 0.557746	 1.146738	 0.494391
 18.419377	 -7.181113	 -3.405614	 0.557737	 1.146742	 0.494393
 18.419433	 -7.180998	 -3.405564	 0.557728	 1.146745	 0.494394
 18.419489	 -7.180884	 -3.405515	 0.557719	 1.146749	 0.494396
 18.419544	 -7.180769	 -3.405466	 0.557709	 1.146752	 0.494398
 18.419600	 -7.180654	 -3.405416	 0.557700	 1.146756	 0.494399
 18.419656	 -7.180540	 -3.405367	 0.557691	 1.146759	 0.494401
 18.419712	 -7.180425	 -3.405317	 0.557682	 1.146763	 0.494403
 18.419767	 -7.180310	 -3.405268	 0.557673	 1.146766	 0.494404
 18.419823	 -7.180196	 -3.405218	 0.557664	 1.146770	 0.494406
 18.419879	 -7.180081	 -3.405169	 0.557655	 1.146773	 0.494408
 18.419935	 -7.179966	 -3.405120	 0.557646	 1.146777	 0.494409
 18.419991	 -7.179852	 -3.405070	 0.557637	 1.146780	 0.494411
 18.420046	 -7.179737	 -3.405021	 0.557628	 1.146784	 0.494413
 18.420102	 -7.179622	 -3.404971	 0.557619	 1.146787	 0.494414
 18.420158	 -7.179508	 -3.404922	 0.557610	 1.146791	 0.494416
 18.420214	 -7.179393	 -3.404872	 0.557601	 1.146794	 0.494418
 18.420269	 -7.179278	 -3.404823	 0.557592	 1.146798	 0.494419
 18.420325	 -7.179164	 -3.404773	 0.557583	 1.146801	 0.494421
 18.420381	 -7.179049	 -3.404724	 0.557574	 1.146805	 0.494423
 18.420437	 -7.178934	 -3.404675	 0.557565	 1.146808	 0.494424
 18.420492	 -7.178820	 -3.404625	 0.557556	 1.146812	 0.494426
 18.420548	 -7.178705	 -3.404576	 0.557547	 1.146815	 0.494428
 18.420604	 -7.178590	 -3.404526	 0.557538	 1.146819	 0.494429
 18.420660	 -7.178476	 -3.404477	 0.557529	 1.146822	 0.494431
 18.420715	 -7.178361	 -3.404427	 0.557520	 1.146826	 0.494433
 18.420771	 -7.178246	 -3.404378	 0.557511	 1.146829	 0.494434
 18.420827	 -7.178131	 -3.404328	 0.557502	 1.146833	 0.494436
 18.420883	 -7.178017	 -3.404279	 0.557493	 1.146836	 0.494438
 18.420938	 -7.177902	 -3.404230	 0.557484	 1.146840	 0.494439
 18.420994	 -7.177787	 -3.404180	 0.557475	 1.146843	 0.494441
 18.421050	 -7.177673	 -3.404131	 0.557466	 1.146847	 0.494443
 18.421106	 -7.177558	 -3.404081	 0.557457	 1.146850	 0.494444
 18.421161	 -7.177443	 -3.404032	 0.557448	 1.146854	 0.494446
 18.421217	 -7.177329	 -3.403982	 0.557439	 1.146857	 0.494448
 18.421273	 -7.177214	 -3.403933	 0.557430	 1.146861	 0.494449
 18.421329	 -7.177099	 -3.403883	 0.557421	 1.146864	 0.494451
 18.421384	 -7.176985	 -3.403834	 0.557412	 1.146868	 0.494453
 18.421440	 -7.176870	 -3.403785	 0.557403	 1.146871	 0.494454
 18.421496	 -7.176755	 -3.403735	 0.557394	 1.146875	 0.494456
 18.421552	 -7.176641	 -3.403686	 0.557385	 1.146878	 0.494458
 18.421607	 -7.176526	 -3.403636	 0.557376	 1.146882	 0.494459
 18.421663	 -7.176411	 -3.403587	 0.557367	 1.146885	 0.494461
 18.421719	 -7.176296	 -3.403537	 0.557358	 1.146889	 0.494463
 18.421775	 -7.176182	 -3.403488	 0.557349	 1.146893	 0.494464
 18.421830	 -7.176067	 -3.403438	 0.557340	 1.146896	 0.494466
