<<<<<<< HEAD
 -0.674838	 -1.241475	 -0.551195	 4.767191	 -1.620660	 -0.872170
 -0.674361	 -1.241637	 -0.551283	 4.767954	 -1.619256	 -0.871547
 -0.673885	 -1.241799	 -0.551370	 4.768718	 -1.617851	 -0.870923
 -0.673408	 -1.241960	 -0.551457	 4.769480	 -1.616446	 -0.870299
 -0.672931	 -1.242122	 -0.551544	 4.770242	 -1.615040	 -0.869675
 -0.672454	 -1.242283	 -0.551631	 4.771004	 -1.613634	 -0.869050
 -0.671977	 -1.242445	 -0.551718	 4.771765	 -1.612228	 -0.868426
 -0.671499	 -1.242606	 -0.551805	 4.772526	 -1.610821	 -0.867801
 -0.671022	 -1.242767	 -0.551891	 4.773286	 -1.609414	 -0.867177
 -0.670545	 -1.242928	 -0.551978	 4.774046	 -1.608007	 -0.866552
 -0.670067	 -1.243089	 -0.552065	 4.774805	 -1.606600	 -0.865927
 -0.669590	 -1.243250	 -0.552151	 4.775564	 -1.605192	 -0.865301
 -0.669112	 -1.243410	 -0.552238	 4.776323	 -1.603784	 -0.864676
 -0.668635	 -1.243570	 -0.552324	 4.777080	 -1.602375	 -0.864051
 -0.668157	 -1.243731	 -0.552411	 4.777838	 -1.600967	 -0.863425
 -0.667679	 -1.243891	 -0.552497	 4.778595	 -1.599558	 -0.862799
 -0.667201	 -1.244051	 -0.552583	 4.779351	 -1.598148	 -0.862173
 -0.666724	 -1.244211	 -0.552670	 4.780107	 -1.596738	 -0.861547
 -0.666246	 -1.244370	 -0.552756	 4.780863	 -1.595328	 -0.860921
 -0.665767	 -1.244530	 -0.552842	 4.781618	 -1.593918	 -0.860294
 -0.665289	 -1.244689	 -0.552928	 4.782373	 -1.592507	 -0.859667
 -0.664811	 -1.244848	 -0.553014	 4.783127	 -1.591097	 -0.859041
 -0.664333	 -1.245007	 -0.553100	 4.783881	 -1.589685	 -0.858414
 -0.663854	 -1.245166	 -0.553186	 4.784634	 -1.588274	 -0.857787
 -0.663376	 -1.245325	 -0.553271	 4.785386	 -1.586862	 -0.857159
 -0.662897	 -1.245484	 -0.553357	 4.786139	 -1.585450	 -0.856532
 -0.662419	 -1.245643	 -0.553443	 4.786891	 -1.584037	 -0.855904
 -0.661940	 -1.245801	 -0.553528	 4.787642	 -1.582624	 -0.855277
 -0.661461	 -1.245959	 -0.553614	 4.788393	 -1.581211	 -0.854649
 -0.660982	 -1.246117	 -0.553699	 4.789143	 -1.579798	 -0.854021
 -0.660504	 -1.246275	 -0.553785	 4.789893	 -1.578384	 -0.853393
 -0.660025	 -1.246433	 -0.553870	 4.790642	 -1.576970	 -0.852764
 -0.659545	 -1.246591	 -0.553955	 4.791391	 -1.575555	 -0.852136
 -0.659066	 -1.246748	 -0.554041	 4.792140	 -1.574141	 -0.851507
 -0.658587	 -1.246906	 -0.554126	 4.792888	 -1.572726	 -0.850878
 -0.658108	 -1.247063	 -0.554211	 4.793635	 -1.571310	 -0.850249
 -0.657628	 -1.247220	 -0.554296	 4.794383	 -1.569895	 -0.849620
 -0.657149	 -1.247377	 -0.554381	 4.795129	 -1.568479	 -0.848991
 -0.656670	 -1.247534	 -0.554466	 4.795875	 -1.567062	 -0.848361
 -0.656190	 -1.247691	 -0.554551	 4.796621	 -1.565646	 -0.847732
 -0.655710	 -1.247847	 -0.554635	 4.797366	 -1.564229	 -0.847102
 -0.655231	 -1.248004	 -0.554720	 4.798111	 -1.562812	 -0.846472
 -0.654751	 -1.248160	 -0.554805	 4.798855	 -1.561394	 -0.845842
 -0.654271	 -1.248316	 -0.554889	 4.799599	 -1.559976	 -0.845212
 -0.653791	 -1.248472	 -0.554974	 4.800342	 -1.558558	 -0.844581
 -0.653311	 -1.248628	 -0.555058	 4.801085	 -1.557140	 -0.843951
 -0.652831	 -1.248784	 -0.555143	 4.801827	 -1.555721	 -0.843320
 -0.652351	 -1.248939	 -0.555227	 4.802569	 -1.554302	 -0.842689
 -0.651870	 -1.249095	 -0.555311	 4.803310	 -1.552883	 -0.842058
 -0.651390	 -1.249250	 -0.555395	 4.804051	 -1.551463	 -0.841427
 -0.650910	 -1.249405	 -0.555480	 4.804792	 -1.550043	 -0.840796
 -0.650429	 -1.249560	 -0.555564	 4.805532	 -1.548623	 -0.840164
 -0.649949	 -1.249715	 -0.555648	 4.806271	 -1.547202	 -0.839533
 -0.649468	 -1.249870	 -0.555732	 4.807010	 -1.545781	 -0.838901
 -0.648987	 -1.250024	 -0.555816	 4.807749	 -1.544360	 -0.838269
 -0.648506	 -1.250179	 -0.555899	 4.808487	 -1.542938	 -0.837637
 -0.648026	 -1.250333	 -0.555983	 4.809224	 -1.541516	 -0.837005
 -0.647545	 -1.250487	 -0.556067	 4.809961	 -1.540094	 -0.836372
 -0.647064	 -1.250641	 -0.556151	 4.810698	 -1.538672	 -0.835740
 -0.646583	 -1.250795	 -0.556234	 4.811434	 -1.537249	 -0.835107
 -0.646101	 -1.250949	 -0.556318	 4.812170	 -1.535826	 -0.834474
 -0.645620	 -1.251102	 -0.556401	 4.812905	 -1.534402	 -0.833841
 -0.645139	 -1.251256	 -0.556484	 4.813640	 -1.532979	 -0.833208
 -0.644658	 -1.251409	 -0.556568	 4.814374	 -1.531555	 -0.832575
 -0.644176	 -1.251562	 -0.556651	 4.815108	 -1.530130	 -0.831941
 -0.643695	 -1.251715	 -0.556734	 4.815841	 -1.528706	 -0.831308
 -0.643213	 -1.251868	 -0.556817	 4.816574	 -1.527281	 -0.830674
 -0.642731	 -1.252021	 -0.556900	 4.817306	 -1.525855	 -0.830040
 -0.642250	 -1.252173	 -0.556983	 4.818038	 -1.524430	 -0.829406
 -0.641768	 -1.252326	 -0.557066	 4.818769	 -1.523004	 -0.828772
 -0.641286	 -1.252478	 -0.557149	 4.819500	 -1.521578	 -0.828137
 -0.640804	 -1.252630	 -0.557232	 4.820230	 -1.520151	 -0.827503
 -0.640322	 -1.252782	 -0.557315	 4.820960	 -1.518724	 -0.826868
 -0.639840	 -1.252934	 -0.557397	 4.821690	 -1.517297	 -0.826233
 -0.639358	 -1.253086	 -0.557480	 4.822419	 -1.515870	 -0.825598
 -0.638875	 -1.253238	 -0.557563	 4.823147	 -1.514442	 -0.824963
 -0.638393	 -1.253389	 -0.557645	 4.823875	 -1.513014	 -0.824327
 -0.637911	 -1.253540	 -0.557728	 4.824603	 -1.511586	 -0.823692
 -0.637428	 -1.253691	 -0.557810	 4.825330	 -1.510157	 -0.823056
 -0.636946	 -1.253842	 -0.557892	 4.826056	 -1.508728	 -0.822421
 -0.636463	 -1.253993	 -0.557974	 4.826782	 -1.507299	 -0.821785
 -0.635981	 -1.254144	 -0.558057	 4.827508	 -1.505869	 -0.821148
 -0.635498	 -1.254295	 -0.558139	 4.828233	 -1.504439	 -0.820512
 -0.635015	 -1.254445	 -0.558221	 4.828958	 -1.503009	 -0.819876
 -0.634532	 -1.254595	 -0.558303	 4.829682	 -1.501579	 -0.819239
 -0.634049	 -1.254746	 -0.558385	 4.830405	 -1.500148	 -0.818603
 -0.633566	 -1.254896	 -0.558467	 4.831129	 -1.498717	 -0.817966
 -0.633083	 -1.255045	 -0.558548	 4.831851	 -1.497285	 -0.817329
 -0.632600	 -1.255195	 -0.558630	 4.832574	 -1.495854	 -0.816691
 -0.632116	 -1.255345	 -0.558712	 4.833295	 -1.494422	 -0.816054
 -0.631633	 -1.255494	 -0.558793	 4.834016	 -1.492989	 -0.815417
 -0.631150	 -1.255644	 -0.558875	 4.834737	 -1.491557	 -0.814779
 -0.630666	 -1.255793	 -0.558956	 4.835458	 -1.490124	 -0.814141
 -0.630183	 -1.255942	 -0.559038	 4.836177	 -1.488690	 -0.813503
 -0.629699	 -1.256091	 -0.559119	 4.836897	 -1.487257	 -0.812865
 -0.629215	 -1.256239	 -0.559200	 4.837615	 -1.485823	 -0.812227
 -0.628732	 -1.256388	 -0.559282	 4.838334	 -1.484389	 -0.811588
 -0.628248	 -1.256536	 -0.559363	 4.839052	 -1.482954	 -0.810950
 -0.627764	 -1.256685	 -0.559444	 4.839769	 -1.481519	 -0.810311
 -0.627280	 -1.256833	 -0.559525	 4.840486	 -1.480084	 -0.809672
 -0.626796	 -1.256981	 -0.559606	 4.841202	 -1.478649	 -0.809033
 -0.626312	 -1.257129	 -0.559687	 4.841918	 -1.477213	 -0.808394
 -0.625828	 -1.257276	 -0.559768	 4.842634	 -1.475777	 -0.807755
 -0.625343	 -1.257424	 -0.559848	 4.843349	 -1.474341	 -0.807115
 -0.624859	 -1.257571	 -0.559929	 4.844063	 -1.472904	 -0.806476
 -0.624375	 -1.257719	 -0.560010	 4.844777	 -1.471467	 -0.805836
 -0.623890	 -1.257866	 -0.560090	 4.845490	 -1.470030	 -0.805196
 -0.623406	 -1.258013	 -0.560171	 4.846203	 -1.468593	 -0.804556
 -0.622921	 -1.258160	 -0.560251	 4.846916	 -1.467155	 -0.803916
 -0.622436	 -1.258306	 -0.560332	 4.847628	 -1.465717	 -0.803275
 -0.621951	 -1.258453	 -0.560412	 4.848340	 -1.464278	 -0.802635
 -0.621467	 -1.258599	 -0.560492	 4.849051	 -1.462840	 -0.801994
 -0.620982	 -1.258746	 -0.560573	 4.849761	 -1.461400	 -0.801353
 -0.620497	 -1.258892	 -0.560653	 4.850471	 -1.459961	 -0.800712
 -0.620012	 -1.259038	 -0.560733	 4.851181	 -1.458521	 -0.800071
 -0.619527	 -1.259184	 -0.560813	 4.851890	 -1.457081	 -0.799430
 -0.619041	 -1.259329	 -0.560893	 4.852599	 -1.455641	 -0.798788
 -0.618556	 -1.259475	 -0.560973	 4.853307	 -1.454201	 -0.798147
 -0.618071	 -1.259620	 -0.561052	 4.854014	 -1.452760	 -0.797505
 -0.617585	 -1.259766	 -0.561132	 4.854722	 -1.451319	 -0.796863
 -0.617100	 -1.259911	 -0.561212	 4.855428	 -1.449877	 -0.796221
 -0.616614	 -1.260056	 -0.561291	 4.856134	 -1.448435	 -0.795579
 -0.616129	 -1.260201	 -0.561371	 4.856840	 -1.446993	 -0.794936
 -0.615643	 -1.260345	 -0.561451	 4.857545	 -1.445551	 -0.794294
 -0.615157	 -1.260490	 -0.561530	 4.858250	 -1.444108	 -0.793651
 -0.614672	 -1.260634	 -0.561609	 4.858954	 -1.442665	 -0.793008
 -0.614186	 -1.260779	 -0.561689	 4.859658	 -1.441222	 -0.792365
 -0.613700	 -1.260923	 -0.561768	 4.860361	 -1.439778	 -0.791722
 -0.613214	 -1.261067	 -0.561847	 4.861064	 -1.438334	 -0.791079
 -0.612728	 -1.261210	 -0.561926	 4.861766	 -1.436890	 -0.790435
 -0.612241	 -1.261354	 -0.562005	 4.862468	 -1.435446	 -0.789792
 -0.611755	 -1.261498	 -0.562084	 4.863169	 -1.434001	 -0.789148
 -0.611269	 -1.261641	 -0.562163	 4.863870	 -1.432556	 -0.788504
 -0.610782	 -1.261784	 -0.562242	 4.864570	 -1.431110	 -0.787860
 -0.610296	 -1.261927	 -0.562321	 4.865270	 -1.429665	 -0.787216
 -0.609809	 -1.262070	 -0.562399	 4.865969	 -1.428219	 -0.786572
 -0.609323	 -1.262213	 -0.562478	 4.866668	 -1.426772	 -0.785927
 -0.608836	 -1.262356	 -0.562557	 4.867367	 -1.425326	 -0.785282
 -0.608349	 -1.262498	 -0.562635	 4.868065	 -1.423879	 -0.784638
 -0.607863	 -1.262641	 -0.562714	 4.868762	 -1.422432	 -0.783993
 -0.607376	 -1.262783	 -0.562792	 4.869459	 -1.420984	 -0.783348
 -0.606889	 -1.262925	 -0.562870	 4.870155	 -1.419536	 -0.782702
 -0.606402	 -1.263067	 -0.562949	 4.870851	 -1.418088	 -0.782057
 -0.605915	 -1.263209	 -0.563027	 4.871546	 -1.416640	 -0.781411
 -0.605428	 -1.263351	 -0.563105	 4.872241	 -1.415191	 -0.780766
 -0.604940	 -1.263492	 -0.563183	 4.872936	 -1.413742	 -0.780120
 -0.604453	 -1.263633	 -0.563261	 4.873630	 -1.412293	 -0.779474
 -0.603966	 -1.263775	 -0.563339	 4.874323	 -1.410843	 -0.778828
 -0.603478	 -1.263916	 -0.563417	 4.875016	 -1.409393	 -0.778181
 -0.602991	 -1.264057	 -0.563495	 4.875708	 -1.407943	 -0.777535
 -0.602503	 -1.264198	 -0.563573	 4.876400	 -1.406493	 -0.776888
 -0.602015	 -1.264338	 -0.563650	 4.877092	 -1.405042	 -0.776241
 -0.601528	 -1.264479	 -0.563728	 4.877783	 -1.403591	 -0.775595
 -0.601040	 -1.264619	 -0.563805	 4.878473	 -1.402139	 -0.774948
 -0.600552	 -1.264759	 -0.563883	 4.879163	 -1.400688	 -0.774300
 -0.600064	 -1.264899	 -0.563960	 4.879853	 -1.399236	 -0.773653
 -0.599576	 -1.265039	 -0.564038	 4.880541	 -1.397783	 -0.773005
 -0.599088	 -1.265179	 -0.564115	 4.881230	 -1.396331	 -0.772358
 -0.598600	 -1.265319	 -0.564192	 4.881918	 -1.394878	 -0.771710
 -0.598112	 -1.265458	 -0.564269	 4.882605	 -1.393425	 -0.771062
 -0.597624	 -1.265597	 -0.564347	 4.883292	 -1.391971	 -0.770414
 -0.597135	 -1.265737	 -0.564424	 4.883979	 -1.390517	 -0.769766
 -0.596647	 -1.265876	 -0.564501	 4.884665	 -1.389063	 -0.769117
 -0.596158	 -1.266015	 -0.564577	 4.885350	 -1.387609	 -0.768469
 -0.595670	 -1.266153	 -0.564654	 4.886035	 -1.386154	 -0.767820
 -0.595181	 -1.266292	 -0.564731	 4.886720	 -1.384699	 -0.767171
 -0.594693	 -1.266430	 -0.564808	 4.887404	 -1.383244	 -0.766522
 -0.594204	 -1.266569	 -0.564884	 4.888087	 -1.381788	 -0.765873
 -0.593715	 -1.266707	 -0.564961	 4.888770	 -1.380332	 -0.765224
 -0.593226	 -1.266845	 -0.565038	 4.889453	 -1.378876	 -0.764574
 -0.592737	 -1.266983	 -0.565114	 4.890135	 -1.377420	 -0.763924
 -0.592248	 -1.267121	 -0.565190	 4.890816	 -1.375963	 -0.763275
 -0.591759	 -1.267258	 -0.565267	 4.891498	 -1.374506	 -0.762625
 -0.591270	 -1.267396	 -0.565343	 4.892178	 -1.373049	 -0.761975
 -0.590781	 -1.267533	 -0.565419	 4.892858	 -1.371591	 -0.761325
 -0.590291	 -1.267670	 -0.565495	 4.893538	 -1.370133	 -0.760674
 -0.589802	 -1.267807	 -0.565571	 4.894217	 -1.368675	 -0.760024
 -0.589313	 -1.267944	 -0.565647	 4.894895	 -1.367216	 -0.759373
 -0.588823	 -1.268081	 -0.565723	 4.895573	 -1.365757	 -0.758722
 -0.588334	 -1.268217	 -0.565799	 4.896251	 -1.364298	 -0.758071
 -0.587844	 -1.268354	 -0.565875	 4.896928	 -1.362839	 -0.757420
 -0.587354	 -1.268490	 -0.565951	 4.897604	 -1.361379	 -0.756769
 -0.586865	 -1.268626	 -0.566026	 4.898280	 -1.359919	 -0.756117
 -0.586375	 -1.268762	 -0.566102	 4.898956	 -1.358459	 -0.755466
 -0.585885	 -1.268898	 -0.566178	 4.899631	 -1.356998	 -0.754814
 -0.585395	 -1.269034	 -0.566253	 4.900306	 -1.355537	 -0.754162
 -0.584905	 -1.269169	 -0.566328	 4.900980	 -1.354076	 -0.753510
 -0.584415	 -1.269305	 -0.566404	 4.901653	 -1.352614	 -0.752858
 -0.583925	 -1.269440	 -0.566479	 4.902326	 -1.351153	 -0.752206
 -0.583434	 -1.269575	 -0.566554	 4.902999	 -1.349691	 -0.751553
 -0.582944	 -1.269710	 -0.566629	 4.903671	 -1.348228	 -0.750901
 -0.582454	 -1.269845	 -0.566705	 4.904342	 -1.346765	 -0.750248
 -0.581963	 -1.269980	 -0.566780	 4.905013	 -1.345303	 -0.749595
 -0.581473	 -1.270114	 -0.566855	 4.905684	 -1.343839	 -0.748942
 -0.580982	 -1.270248	 -0.566929	 4.906354	 -1.342376	 -0.748289
 -0.580492	 -1.270383	 -0.567004	 4.907023	 -1.340912	 -0.747636
 -0.580001	 -1.270517	 -0.567079	 4.907692	 -1.339448	 -0.746982
 -0.579510	 -1.270651	 -0.567154	 4.908361	 -1.337983	 -0.746329
 -0.579019	 -1.270785	 -0.567228	 4.909029	 -1.336519	 -0.745675
 -0.578528	 -1.270918	 -0.567303	 4.909697	 -1.335053	 -0.745021
 -0.578037	 -1.271052	 -0.567377	 4.910364	 -1.333588	 -0.744367
 -0.577546	 -1.271185	 -0.567452	 4.911030	 -1.332123	 -0.743712
 -0.577055	 -1.271318	 -0.567526	 4.911696	 -1.330657	 -0.743058
 -0.576564	 -1.271451	 -0.567601	 4.912362	 -1.329190	 -0.742404
 -0.576073	 -1.271584	 -0.567675	 4.913027	 -1.327724	 -0.741749
 -0.575582	 -1.271717	 -0.567749	 4.913691	 -1.326257	 -0.741094
 -0.575090	 -1.271850	 -0.567823	 4.914355	 -1.324790	 -0.740439
 -0.574599	 -1.271982	 -0.567897	 4.915019	 -1.323323	 -0.739784
 -0.574107	 -1.272114	 -0.567971	 4.915682	 -1.321855	 -0.739129
 -0.573616	 -1.272247	 -0.568045	 4.916344	 -1.320387	 -0.738473
 -0.573124	 -1.272379	 -0.568119	 4.917006	 -1.318919	 -0.737818
 -0.572632	 -1.272511	 -0.568193	 4.917668	 -1.317450	 -0.737162
 -0.572141	 -1.272642	 -0.568266	 4.918329	 -1.315981	 -0.736506
 -0.571649	 -1.272774	 -0.568340	 4.918989	 -1.314512	 -0.735850
 -0.571157	 -1.272905	 -0.568414	 4.919649	 -1.313043	 -0.735194
 -0.570665	 -1.273037	 -0.568487	 4.920308	 -1.311573	 -0.734538
 -0.570173	 -1.273168	 -0.568561	 4.920967	 -1.310103	 -0.733881
 -0.569681	 -1.273299	 -0.568634	 4.921626	 -1.308633	 -0.733225
 -0.569189	 -1.273430	 -0.568707	 4.922284	 -1.307162	 -0.732568
 -0.568696	 -1.273560	 -0.568781	 4.922941	 -1.305691	 -0.731911
 -0.568204	 -1.273691	 -0.568854	 4.923598	 -1.304220	 -0.731254
 -0.567712	 -1.273821	 -0.568927	 4.924255	 -1.302749	 -0.730597
 -0.567219	 -1.273952	 -0.569000	 4.924911	 -1.301277	 -0.729940
 -0.566727	 -1.274082	 -0.569073	 4.925566	 -1.299805	 -0.729282
 -0.566234	 -1.274212	 -0.569146	 4.926221	 -1.298333	 -0.728624
 -0.565742	 -1.274342	 -0.569219	 4.926875	 -1.296860	 -0.727967
 -0.565249	 -1.274471	 -0.569292	 4.927529	 -1.295387	 -0.727309
 -0.564756	 -1.274601	 -0.569364	 4.928183	 -1.293914	 -0.726651
 -0.564263	 -1.274730	 -0.569437	 4.928835	 -1.292441	 -0.725993
 -0.563770	 -1.274859	 -0.569509	 4.929488	 -1.290967	 -0.725334
 -0.563278	 -1.274989	 -0.569582	 4.930140	 -1.289493	 -0.724676
 -0.562785	 -1.275118	 -0.569655	 4.930791	 -1.288018	 -0.724017
 -0.562291	 -1.275246	 -0.569727	 4.931442	 -1.286544	 -0.723358
 -0.561798	 -1.275375	 -0.569799	 4.932092	 -1.285069	 -0.722699
 -0.561305	 -1.275503	 -0.569872	 4.932742	 -1.283594	 -0.722040
 -0.560812	 -1.275632	 -0.569944	 4.933391	 -1.282118	 -0.721381
 -0.560318	 -1.275760	 -0.570016	 4.934040	 -1.280642	 -0.720722
 -0.559825	 -1.275888	 -0.570088	 4.934688	 -1.279166	 -0.720062
 -0.559332	 -1.276016	 -0.570160	 4.935336	 -1.277690	 -0.719402
 -0.558838	 -1.276144	 -0.570232	 4.935984	 -1.276213	 -0.718743
 -0.558344	 -1.276271	 -0.570304	 4.936630	 -1.274736	 -0.718083
 -0.557851	 -1.276399	 -0.570376	 4.937277	 -1.273259	 -0.717423
 -0.557357	 -1.276526	 -0.570447	 4.937922	 -1.271781	 -0.716762
 -0.556863	 -1.276653	 -0.570519	 4.938568	 -1.270304	 -0.716102
 -0.556369	 -1.276780	 -0.570591	 4.939212	 -1.268825	 -0.715441
 -0.555875	 -1.276907	 -0.570662	 4.939857	 -1.267347	 -0.714781
 -0.555382	 -1.277034	 -0.570734	 4.940500	 -1.265868	 -0.714120
 -0.554887	 -1.277161	 -0.570805	 4.941143	 -1.264389	 -0.713459
 -0.554393	 -1.277287	 -0.570876	 4.941786	 -1.262910	 -0.712798
 -0.553899	 -1.277413	 -0.570948	 4.942428	 -1.261431	 -0.712136
 -0.553405	 -1.277540	 -0.571019	 4.943070	 -1.259951	 -0.711475
 -0.552911	 -1.277666	 -0.571090	 4.943711	 -1.258471	 -0.710813
 -0.552416	 -1.277791	 -0.571161	 4.944352	 -1.256990	 -0.710152
 -0.551922	 -1.277917	 -0.571232	 4.944992	 -1.255510	 -0.709490
 -0.551427	 -1.278043	 -0.571303	 4.945632	 -1.254029	 -0.708828
 -0.550933	 -1.278168	 -0.571374	 4.946271	 -1.252547	 -0.708166
 -0.550438	 -1.278293	 -0.571445	 4.946909	 -1.251066	 -0.707503
 -0.549943	 -1.278418	 -0.571515	 4.947547	 -1.249584	 -0.706841
 -0.549449	 -1.278543	 -0.571586	 4.948185	 -1.248102	 -0.706178
 -0.548954	 -1.278668	 -0.571657	 4.948822	 -1.246619	 -0.705516
 -0.548459	 -1.278793	 -0.571727	 4.949459	 -1.245137	 -0.704853
 -0.547964	 -1.278917	 -0.571798	 4.950095	 -1.243654	 -0.704190
 -0.547469	 -1.279042	 -0.571868	 4.950730	 -1.242170	 -0.703527
 -0.546974	 -1.279166	 -0.571939	 4.951365	 -1.240687	 -0.702863
 -0.546479	 -1.279290	 -0.572009	 4.952000	 -1.239203	 -0.702200
 -0.545984	 -1.279414	 -0.572079	 4.952634	 -1.237719	 -0.701536
 -0.545488	 -1.279538	 -0.572149	 4.953267	 -1.236234	 -0.700873
 -0.544993	 -1.279661	 -0.572219	 4.953900	 -1.234750	 -0.700209
 -0.544498	 -1.279785	 -0.572289	 4.954532	 -1.233265	 -0.699545
 -0.544002	 -1.279908	 -0.572359	 4.955164	 -1.231780	 -0.698880
 -0.543507	 -1.280031	 -0.572429	 4.955796	 -1.230294	 -0.698216
 -0.543011	 -1.280154	 -0.572499	 4.956427	 -1.228808	 -0.697552
 -0.542515	 -1.280277	 -0.572569	 4.957057	 -1.227322	 -0.696887
 -0.542020	 -1.280400	 -0.572638	 4.957687	 -1.225836	 -0.696222
 -0.541524	 -1.280522	 -0.572708	 4.958316	 -1.224349	 -0.695557
 -0.541028	 -1.280645	 -0.572778	 4.958945	 -1.222862	 -0.694892
 -0.540532	 -1.280767	 -0.572847	 4.959573	 -1.221375	 -0.694227
 -0.540036	 -1.280889	 -0.572917	 4.960201	 -1.219887	 -0.693562
 -0.539540	 -1.281011	 -0.572986	 4.960828	 -1.218399	 -0.692896
 -0.539044	 -1.281133	 -0.573055	 4.961455	 -1.216911	 -0.692231
 -0.538548	 -1.281255	 -0.573124	 4.962081	 -1.215423	 -0.691565
 -0.538052	 -1.281376	 -0.573194	 4.962707	 -1.213934	 -0.690899
 -0.537556	 -1.281498	 -0.573263	 4.963332	 -1.212445	 -0.690233
 -0.537059	 -1.281619	 -0.573332	 4.963957	 -1.210956	 -0.689567
 -0.536563	 -1.281740	 -0.573401	 4.964581	 -1.209467	 -0.688901
 -0.536066	 -1.281861	 -0.573470	 4.965205	 -1.207977	 -0.688234
 -0.535570	 -1.281982	 -0.573538	 4.965828	 -1.206487	 -0.687567
 -0.535073	 -1.282103	 -0.573607	 4.966451	 -1.204996	 -0.686901
 -0.534577	 -1.282223	 -0.573676	 4.967073	 -1.203506	 -0.686234
 -0.534080	 -1.282343	 -0.573744	 4.967694	 -1.202015	 -0.685567
 -0.533583	 -1.282464	 -0.573813	 4.968315	 -1.200524	 -0.684900
 -0.533086	 -1.282584	 -0.573881	 4.968936	 -1.199032	 -0.684232
 -0.532589	 -1.282704	 -0.573950	 4.969556	 -1.197540	 -0.683565
 -0.532092	 -1.282823	 -0.574018	 4.970176	 -1.196048	 -0.682897
 -0.531595	 -1.282943	 -0.574087	 4.970795	 -1.194556	 -0.682229
 -0.531098	 -1.283062	 -0.574155	 4.971413	 -1.193063	 -0.681561
 -0.530601	 -1.283182	 -0.574223	 4.972031	 -1.191570	 -0.680893
 -0.530104	 -1.283301	 -0.574291	 4.972648	 -1.190077	 -0.680225
 -0.529607	 -1.283420	 -0.574359	 4.973265	 -1.188584	 -0.679557
 -0.529109	 -1.283539	 -0.574427	 4.973882	 -1.187090	 -0.678888
 -0.528612	 -1.283657	 -0.574495	 4.974498	 -1.185596	 -0.678220
 -0.528115	 -1.283776	 -0.574563	 4.975113	 -1.184102	 -0.677551
 -0.527617	 -1.283894	 -0.574630	 4.975728	 -1.182607	 -0.676882
 -0.527120	 -1.284013	 -0.574698	 4.976342	 -1.181112	 -0.676213
 -0.526622	 -1.284131	 -0.574766	 4.976956	 -1.179617	 -0.675544
 -0.526124	 -1.284249	 -0.574833	 4.977569	 -1.178122	 -0.674874
 -0.525626	 -1.284367	 -0.574901	 4.978182	 -1.176626	 -0.674205
 -0.525129	 -1.284484	 -0.574968	 4.978794	 -1.175130	 -0.673535
 -0.524631	 -1.284602	 -0.575036	 4.979406	 -1.173634	 -0.672866
 -0.524133	 -1.284719	 -0.575103	 4.980017	 -1.172137	 -0.672196
 -0.523635	 -1.284836	 -0.575170	 4.980628	 -1.170640	 -0.671526
 -0.523137	 -1.284953	 -0.575237	 4.981238	 -1.169143	 -0.670855
 -0.522639	 -1.285070	 -0.575304	 4.981847	 -1.167646	 -0.670185
 -0.522140	 -1.285187	 -0.575371	 4.982457	 -1.166148	 -0.669515
 -0.521642	 -1.285304	 -0.575438	 4.983065	 -1.164650	 -0.668844
 -0.521144	 -1.285420	 -0.575505	 4.983673	 -1.163152	 -0.668173
 -0.520645	 -1.285536	 -0.575572	 4.984281	 -1.161653	 -0.667502
 -0.520147	 -1.285653	 -0.575639	 4.984888	 -1.160155	 -0.666831
 -0.519649	 -1.285769	 -0.575705	 4.985494	 -1.158656	 -0.666160
 -0.519150	 -1.285884	 -0.575772	 4.986100	 -1.157156	 -0.665489
 -0.518651	 -1.286000	 -0.575839	 4.986706	 -1.155657	 -0.664817
 -0.518153	 -1.286116	 -0.575905	 4.987311	 -1.154157	 -0.664146
 -0.517654	 -1.286231	 -0.575972	 4.987915	 -1.152657	 -0.663474
 -0.517155	 -1.286346	 -0.576038	 4.988519	 -1.151156	 -0.662802
 -0.516656	 -1.286462	 -0.576104	 4.989122	 -1.149656	 -0.662130
 -0.516157	 -1.286577	 -0.576170	 4.989725	 -1.148155	 -0.661458
 -0.515658	 -1.286691	 -0.576237	 4.990327	 -1.146653	 -0.660785
 -0.515159	 -1.286806	 -0.576303	 4.990929	 -1.145152	 -0.660113
 -0.514660	 -1.286920	 -0.576369	 4.991530	 -1.143650	 -0.659440
 -0.514161	 -1.287035	 -0.576435	 4.992131	 -1.142148	 -0.658768
 -0.513662	 -1.287149	 -0.576500	 4.992731	 -1.140645	 -0.658095
 -0.513163	 -1.287263	 -0.576566	 4.993331	 -1.139143	 -0.657422
 -0.512663	 -1.287377	 -0.576632	 4.993930	 -1.137640	 -0.656749
 -0.512164	 -1.287491	 -0.576698	 4.994529	 -1.136137	 -0.656075
 -0.511665	 -1.287604	 -0.576763	 4.995127	 -1.134633	 -0.655402
 -0.511165	 -1.287718	 -0.576829	 4.995724	 -1.133129	 -0.654728
 -0.510665	 -1.287831	 -0.576894	 4.996321	 -1.131625	 -0.654055
 -0.510166	 -1.287944	 -0.576960	 4.996918	 -1.130121	 -0.653381
 -0.509666	 -1.288057	 -0.577025	 4.997514	 -1.128616	 -0.652707
 -0.509166	 -1.288170	 -0.577090	 4.998109	 -1.127112	 -0.652033
 -0.508667	 -1.288283	 -0.577155	 4.998704	 -1.125606	 -0.651358
