 -3.812201	 7.539658	 3.278212	 -1.956532	 -0.828883	 -0.258163
 -3.812397	 7.539575	 3.278186	 -1.956512	 -0.828923	 -0.258180
 -3.812593	 7.539492	 3.278160	 -1.956492	 -0.828963	 -0.258198
 -3.812788	 7.539409	 3.278135	 -1.956472	 -0.829003	 -0.258215
 -3.812984	 7.539326	 3.278109	 -1.956451	 -0.829043	 -0.258233
 -3.813180	 7.539243	 3.278083	 -1.956431	 -0.829083	 -0.258250
 -3.813375	 7.539160	 3.278057	 -1.956411	 -0.829123	 -0.258267
 -3.813571	 7.539077	 3.278031	 -1.956391	 -0.829163	 -0.258285
 -3.813767	 7.538994	 3.278005	 -1.956371	 -0.829203	 -0.258302
 -3.813962	 7.538911	 3.277980	 -1.956350	 -0.829243	 -0.258320
 -3.814158	 7.538829	 3.277954	 -1.956330	 -0.829283	 -0.258337
 -3.814354	 7.538746	 3.277928	 -1.956310	 -0.829323	 -0.258354
 -3.814549	 7.538663	 3.277902	 -1.956290	 -0.829363	 -0.258372
 -3.814745	 7.538580	 3.277876	 -1.956269	 -0.829403	 -0.258389
 -3.814940	 7.538497	 3.277850	 -1.956249	 -0.829443	 -0.258406
 -3.815136	 7.538414	 3.277825	 -1.956229	 -0.829483	 -0.258424
 -3.815332	 7.538331	 3.277799	 -1.956209	 -0.829523	 -0.258441
 -3.815527	 7.538248	 3.277773	 -1.956188	 -0.829563	 -0.258459
 -3.815723	 7.538165	 3.277747	 -1.956168	 -0.829603	 -0.258476
 -3.815919	 7.538082	 3.277721	 -1.956148	 -0.829643	 -0.258493
 -3.816114	 7.537999	 3.277695	 -1.956128	 -0.829683	 -0.258511
 -3.816310	 7.537916	 3.277670	 -1.956107	 -0.829723	 -0.258528
 -3.816505	 7.537833	 3.277644	 -1.956087	 -0.829763	 -0.258546
 -3.816701	 7.537750	 3.277618	 -1.956067	 -0.829803	 -0.258563
 -3.816897	 7.537667	 3.277592	 -1.956047	 -0.829843	 -0.258580
 -3.817092	 7.537584	 3.277566	 -1.956026	 -0.829883	 -0.258598
 -3.817288	 7.537501	 3.277540	 -1.956006	 -0.829923	 -0.258615
 -3.817483	 7.537418	 3.277514	 -1.955986	 -0.829963	 -0.258632
 -3.817679	 7.537335	 3.277489	 -1.955966	 -0.830003	 -0.258650
 -3.817875	 7.537252	 3.277463	 -1.955945	 -0.830043	 -0.258667
 -3.818070	 7.537169	 3.277437	 -1.955925	 -0.830083	 -0.258685
 -3.818266	 7.537086	 3.277411	 -1.955905	 -0.830123	 -0.258702
 -3.818461	 7.537003	 3.277385	 -1.955885	 -0.830163	 -0.258719
 -3.818657	 7.536920	 3.277359	 -1.955864	 -0.830203	 -0.258737
 -3.818853	 7.536837	 3.277333	 -1.955844	 -0.830243	 -0.258754
 -3.819048	 7.536754	 3.277307	 -1.955824	 -0.830283	 -0.258772
 -3.819244	 7.536671	 3.277282	 -1.955804	 -0.830323	 -0.258789
 -3.819439	 7.536588	 3.277256	 -1.955783	 -0.830363	 -0.258806
 -3.819635	 7.536505	 3.277230	 -1.955763	 -0.830403	 -0.258824
 -3.819830	 7.536422	 3.277204	 -1.955743	 -0.830443	 -0.258841
 -3.820026	 7.536339	 3.277178	 -1.955723	 -0.830483	 -0.258858
 -3.820222	 7.536256	 3.277152	 -1.955702	 -0.830523	 -0.258876
 -3.820417	 7.536173	 3.277126	 -1.955682	 -0.830563	 -0.258893
 -3.820613	 7.536090	 3.277100	 -1.955662	 -0.830603	 -0.258911
 -3.820808	 7.536007	 3.277074	 -1.955642	 -0.830643	 -0.258928
 -3.821004	 7.535924	 3.277049	 -1.955621	 -0.830683	 -0.258945
 -3.821199	 7.535841	 3.277023	 -1.955601	 -0.830723	 -0.258963
 -3.821395	 7.535758	 3.276997	 -1.955581	 -0.830763	 -0.258980
 -3.821591	 7.535674	 3.276971	 -1.955561	 -0.830803	 -0.258998
 -3.821786	 7.535591	 3.276945	 -1.955540	 -0.830843	 -0.259015
 -3.821982	 7.535508	 3.276919	 -1.955520	 -0.830883	 -0.259032
 -3.822177	 7.535425	 3.276893	 -1.955500	 -0.830922	 -0.259050
 -3.822373	 7.535342	 3.276867	 -1.955479	 -0.830962	 -0.259067
 -3.822568	 7.535259	 3.276841	 -1.955459	 -0.831002	 -0.259084
 -3.822764	 7.535176	 3.276815	 -1.955439	 -0.831042	 -0.259102
 -3.822959	 7.535093	 3.276790	 -1.955419	 -0.831082	 -0.259119
 -3.823155	 7.535010	 3.276764	 -1.955398	 -0.831122	 -0.259137
 -3.823350	 7.534927	 3.276738	 -1.955378	 -0.831162	 -0.259154
 -3.823546	 7.534843	 3.276712	 -1.955358	 -0.831202	 -0.259171
 -3.823742	 7.534760	 3.276686	 -1.955338	 -0.831242	 -0.259189
 -3.823937	 7.534677	 3.276660	 -1.955317	 -0.831282	 -0.259206
 -3.824133	 7.534594	 3.276634	 -1.955297	 -0.831322	 -0.259223
 -3.824328	 7.534511	 3.276608	 -1.955277	 -0.831362	 -0.259241
 -3.824524	 7.534428	 3.276582	 -1.955256	 -0.831402	 -0.259258
 -3.824719	 7.534345	 3.276556	 -1.955236	 -0.831442	 -0.259276
 -3.824915	 7.534262	 3.276530	 -1.955216	 -0.831482	 -0.259293
 -3.825110	 7.534178	 3.276504	 -1.955196	 -0.831522	 -0.259310
 -3.825306	 7.534095	 3.276478	 -1.955175	 -0.831562	 -0.259328
 -3.825501	 7.534012	 3.276453	 -1.955155	 -0.831602	 -0.259345
 -3.825697	 7.533929	 3.276427	 -1.955135	 -0.831642	 -0.259362
 -3.825892	 7.533846	 3.276401	 -1.955114	 -0.831682	 -0.259380
 -3.826088	 7.533763	 3.276375	 -1.955094	 -0.831722	 -0.259397
 -3.826283	 7.533679	 3.276349	 -1.955074	 -0.831762	 -0.259415
 -3.826479	 7.533596	 3.276323	 -1.955053	 -0.831802	 -0.259432
 -3.826674	 7.533513	 3.276297	 -1.955033	 -0.831842	 -0.259449
 -3.826870	 7.533430	 3.276271	 -1.955013	 -0.831882	 -0.259467
 -3.827065	 7.533347	 3.276245	 -1.954993	 -0.831922	 -0.259484
 -3.827261	 7.533264	 3.276219	 -1.954972	 -0.831961	 -0.259502
 -3.827456	 7.533180	 3.276193	 -1.954952	 -0.832001	 -0.259519
 -3.827652	 7.533097	 3.276167	 -1.954932	 -0.832041	 -0.259536
 -3.827847	 7.533014	 3.276141	 -1.954911	 -0.832081	 -0.259554
 -3.828043	 7.532931	 3.276115	 -1.954891	 -0.832121	 -0.259571
 -3.828238	 7.532847	 3.276089	 -1.954871	 -0.832161	 -0.259588
 -3.828434	 7.532764	 3.276063	 -1.954850	 -0.832201	 -0.259606
 -3.828629	 7.532681	 3.276037	 -1.954830	 -0.832241	 -0.259623
 -3.828825	 7.532598	 3.276011	 -1.954810	 -0.832281	 -0.259641
 -3.829020	 7.532515	 3.275985	 -1.954790	 -0.832321	 -0.259658
 -3.829216	 7.532431	 3.275959	 -1.954769	 -0.832361	 -0.259675
 -3.829411	 7.532348	 3.275934	 -1.954749	 -0.832401	 -0.259693
 -3.829607	 7.532265	 3.275908	 -1.954729	 -0.832441	 -0.259710
 -3.829802	 7.532182	 3.275882	 -1.954708	 -0.832481	 -0.259727
 -3.829998	 7.532098	 3.275856	 -1.954688	 -0.832521	 -0.259745
 -3.830193	 7.532015	 3.275830	 -1.954668	 -0.832561	 -0.259762
 -3.830389	 7.531932	 3.275804	 -1.954647	 -0.832601	 -0.259780
 -3.830584	 7.531849	 3.275778	 -1.954627	 -0.832641	 -0.259797
 -3.830779	 7.531765	 3.275752	 -1.954607	 -0.832681	 -0.259814
 -3.830975	 7.531682	 3.275726	 -1.954586	 -0.832721	 -0.259832
 -3.831170	 7.531599	 3.275700	 -1.954566	 -0.832761	 -0.259849
 -3.831366	 7.531516	 3.275674	 -1.954546	 -0.832800	 -0.259866
 -3.831561	 7.531432	 3.275648	 -1.954525	 -0.832840	 -0.259884
 -3.831757	 7.531349	 3.275622	 -1.954505	 -0.832880	 -0.259901
 -3.831952	 7.531266	 3.275596	 -1.954485	 -0.832920	 -0.259919
 -3.832148	 7.531182	 3.275570	 -1.954465	 -0.832960	 -0.259936
 -3.832343	 7.531099	 3.275544	 -1.954444	 -0.833000	 -0.259953
 -3.832539	 7.531016	 3.275518	 -1.954424	 -0.833040	 -0.259971
 -3.832734	 7.530933	 3.275492	 -1.954404	 -0.833080	 -0.259988
 -3.832929	 7.530849	 3.275466	 -1.954383	 -0.833120	 -0.260005
 -3.833125	 7.530766	 3.275440	 -1.954363	 -0.833160	 -0.260023
 -3.833320	 7.530683	 3.275414	 -1.954343	 -0.833200	 -0.260040
 -3.833516	 7.530599	 3.275388	 -1.954322	 -0.833240	 -0.260057
 -3.833711	 7.530516	 3.275362	 -1.954302	 -0.833280	 -0.260075
 -3.833907	 7.530433	 3.275336	 -1.954282	 -0.833320	 -0.260092
 -3.834102	 7.530349	 3.275310	 -1.954261	 -0.833360	 -0.260110
 -3.834297	 7.530266	 3.275284	 -1.954241	 -0.833400	 -0.260127
 -3.834493	 7.530183	 3.275258	 -1.954221	 -0.833440	 -0.260144
 -3.834688	 7.530099	 3.275232	 -1.954200	 -0.833479	 -0.260162
 -3.834884	 7.530016	 3.275206	 -1.954180	 -0.833519	 -0.260179
 -3.835079	 7.529933	 3.275180	 -1.954160	 -0.833559	 -0.260196
 -3.835275	 7.529849	 3.275154	 -1.954139	 -0.833599	 -0.260214
 -3.835470	 7.529766	 3.275128	 -1.954119	 -0.833639	 -0.260231
 -3.835665	 7.529682	 3.275102	 -1.954099	 -0.833679	 -0.260249
 -3.835861	 7.529599	 3.275076	 -1.954078	 -0.833719	 -0.260266
 -3.836056	 7.529516	 3.275050	 -1.954058	 -0.833759	 -0.260283
 -3.836252	 7.529432	 3.275024	 -1.954037	 -0.833799	 -0.260301
 -3.836447	 7.529349	 3.274998	 -1.954017	 -0.833839	 -0.260318
 -3.836642	 7.529266	 3.274972	 -1.953997	 -0.833879	 -0.260335
 -3.836838	 7.529182	 3.274945	 -1.953976	 -0.833919	 -0.260353
 -3.837033	 7.529099	 3.274919	 -1.953956	 -0.833959	 -0.260370
 -3.837229	 7.529015	 3.274893	 -1.953936	 -0.833999	 -0.260388
 -3.837424	 7.528932	 3.274867	 -1.953915	 -0.834039	 -0.260405
 -3.837619	 7.528849	 3.274841	 -1.953895	 -0.834078	 -0.260422
 -3.837815	 7.528765	 3.274815	 -1.953875	 -0.834118	 -0.260440
 -3.838010	 7.528682	 3.274789	 -1.953854	 -0.834158	 -0.260457
 -3.838206	 7.528598	 3.274763	 -1.953834	 -0.834198	 -0.260474
 -3.838401	 7.528515	 3.274737	 -1.953814	 -0.834238	 -0.260492
 -3.838596	 7.528432	 3.274711	 -1.953793	 -0.834278	 -0.260509
 -3.838792	 7.528348	 3.274685	 -1.953773	 -0.834318	 -0.260526
 -3.838987	 7.528265	 3.274659	 -1.953753	 -0.834358	 -0.260544
 -3.839182	 7.528181	 3.274633	 -1.953732	 -0.834398	 -0.260561
 -3.839378	 7.528098	 3.274607	 -1.953712	 -0.834438	 -0.260579
 -3.839573	 7.528014	 3.274581	 -1.953691	 -0.834478	 -0.260596
 -3.839769	 7.527931	 3.274555	 -1.953671	 -0.834518	 -0.260613
 -3.839964	 7.527847	 3.274529	 -1.953651	 -0.834558	 -0.260631
 -3.840159	 7.527764	 3.274503	 -1.953630	 -0.834598	 -0.260648
 -3.840355	 7.527681	 3.274477	 -1.953610	 -0.834637	 -0.260665
 -3.840550	 7.527597	 3.274451	 -1.953590	 -0.834677	 -0.260683
 -3.840745	 7.527514	 3.274424	 -1.953569	 -0.834717	 -0.260700
 -3.840941	 7.527430	 3.274398	 -1.953549	 -0.834757	 -0.260717
 -3.841136	 7.527347	 3.274372	 -1.953529	 -0.834797	 -0.260735
 -3.841331	 7.527263	 3.274346	 -1.953508	 -0.834837	 -0.260752
 -3.841527	 7.527180	 3.274320	 -1.953488	 -0.834877	 -0.260770
 -3.841722	 7.527096	 3.274294	 -1.953467	 -0.834917	 -0.260787
 -3.841917	 7.527013	 3.274268	 -1.953447	 -0.834957	 -0.260804
 -3.842113	 7.526929	 3.274242	 -1.953427	 -0.834997	 -0.260822
 -3.842308	 7.526846	 3.274216	 -1.953406	 -0.835037	 -0.260839
 -3.842504	 7.526762	 3.274190	 -1.953386	 -0.835077	 -0.260856
 -3.842699	 7.526679	 3.274164	 -1.953366	 -0.835116	 -0.260874
 -3.842894	 7.526595	 3.274138	 -1.953345	 -0.835156	 -0.260891
 -3.843090	 7.526512	 3.274111	 -1.953325	 -0.835196	 -0.260908
 -3.843285	 7.526428	 3.274085	 -1.953304	 -0.835236	 -0.260926
 -3.843480	 7.526345	 3.274059	 -1.953284	 -0.835276	 -0.260943
 -3.843676	 7.526261	 3.274033	 -1.953264	 -0.835316	 -0.260961
 -3.843871	 7.526178	 3.274007	 -1.953243	 -0.835356	 -0.260978
 -3.844066	 7.526094	 3.273981	 -1.953223	 -0.835396	 -0.260995
 -3.844261	 7.526011	 3.273955	 -1.953202	 -0.835436	 -0.261013
 -3.844457	 7.525927	 3.273929	 -1.953182	 -0.835476	 -0.261030
 -3.844652	 7.525843	 3.273903	 -1.953162	 -0.835516	 -0.261047
 -3.844847	 7.525760	 3.273877	 -1.953141	 -0.835556	 -0.261065
 -3.845043	 7.525676	 3.273850	 -1.953121	 -0.835595	 -0.261082
 -3.845238	 7.525593	 3.273824	 -1.953101	 -0.835635	 -0.261099
 -3.845433	 7.525509	 3.273798	 -1.953080	 -0.835675	 -0.261117
 -3.845629	 7.525426	 3.273772	 -1.953060	 -0.835715	 -0.261134
 -3.845824	 7.525342	 3.273746	 -1.953039	 -0.835755	 -0.261152
 -3.846019	 7.525258	 3.273720	 -1.953019	 -0.835795	 -0.261169
 -3.846215	 7.525175	 3.273694	 -1.952999	 -0.835835	 -0.261186
 -3.846410	 7.525091	 3.273668	 -1.952978	 -0.835875	 -0.261204
 -3.846605	 7.525008	 3.273642	 -1.952958	 -0.835915	 -0.261221
 -3.846800	 7.524924	 3.273615	 -1.952937	 -0.835955	 -0.261238
 -3.846996	 7.524841	 3.273589	 -1.952917	 -0.835995	 -0.261256
 -3.847191	 7.524757	 3.273563	 -1.952897	 -0.836034	 -0.261273
 -3.847386	 7.524673	 3.273537	 -1.952876	 -0.836074	 -0.261290
 -3.847582	 7.524590	 3.273511	 -1.952856	 -0.836114	 -0.261308
 -3.847777	 7.524506	 3.273485	 -1.952835	 -0.836154	 -0.261325
 -3.847972	 7.524422	 3.273459	 -1.952815	 -0.836194	 -0.261343
 -3.848168	 7.524339	 3.273433	 -1.952795	 -0.836234	 -0.261360
 -3.848363	 7.524255	 3.273406	 -1.952774	 -0.836274	 -0.261377
 -3.848558	 7.524172	 3.273380	 -1.952754	 -0.836314	 -0.261395
 -3.848753	 7.524088	 3.273354	 -1.952733	 -0.836354	 -0.261412
 -3.848949	 7.524004	 3.273328	 -1.952713	 -0.836394	 -0.261429
 -3.849144	 7.523921	 3.273302	 -1.952692	 -0.836433	 -0.261447
 -3.849339	 7.523837	 3.273276	 -1.952672	 -0.836473	 -0.261464
 -3.849534	 7.523753	 3.273250	 -1.952652	 -0.836513	 -0.261481
 -3.849730	 7.523670	 3.273223	 -1.952631	 -0.836553	 -0.261499
 -3.849925	 7.523586	 3.273197	 -1.952611	 -0.836593	 -0.261516
 -3.850120	 7.523502	 3.273171	 -1.952590	 -0.836633	 -0.261533
 -3.850315	 7.523419	 3.273145	 -1.952570	 -0.836673	 -0.261551
 -3.850511	 7.523335	 3.273119	 -1.952550	 -0.836713	 -0.261568
 -3.850706	 7.523251	 3.273093	 -1.952529	 -0.836753	 -0.261586
 -3.850901	 7.523168	 3.273066	 -1.952509	 -0.836793	 -0.261603
 -3.851096	 7.523084	 3.273040	 -1.952488	 -0.836832	 -0.261620
 -3.851292	 7.523000	 3.273014	 -1.952468	 -0.836872	 -0.261638
 -3.851487	 7.522917	 3.272988	 -1.952447	 -0.836912	 -0.261655
 -3.851682	 7.522833	 3.272962	 -1.952427	 -0.836952	 -0.261672
 -3.851877	 7.522749	 3.272936	 -1.952407	 -0.836992	 -0.261690
 -3.852073	 7.522666	 3.272910	 -1.952386	 -0.837032	 -0.261707
 -3.852268	 7.522582	 3.272883	 -1.952366	 -0.837072	 -0.261724
 -3.852463	 7.522498	 3.272857	 -1.952345	 -0.837112	 -0.261742
 -3.852658	 7.522415	 3.272831	 -1.952325	 -0.837152	 -0.261759
 -3.852854	 7.522331	 3.272805	 -1.952304	 -0.837191	 -0.261776
 -3.853049	 7.522247	 3.272779	 -1.952284	 -0.837231	 -0.261794
 -3.853244	 7.522163	 3.272752	 -1.952264	 -0.837271	 -0.261811
 -3.853439	 7.522080	 3.272726	 -1.952243	 -0.837311	 -0.261829
 -3.853635	 7.521996	 3.272700	 -1.952223	 -0.837351	 -0.261846
 -3.853830	 7.521912	 3.272674	 -1.952202	 -0.837391	 -0.261863
 -3.854025	 7.521828	 3.272648	 -1.952182	 -0.837431	 -0.261881
 -3.854220	 7.521745	 3.272622	 -1.952161	 -0.837471	 -0.261898
 -3.854415	 7.521661	 3.272595	 -1.952141	 -0.837511	 -0.261915
 -3.854611	 7.521577	 3.272569	 -1.952121	 -0.837550	 -0.261933
 -3.854806	 7.521493	 3.272543	 -1.952100	 -0.837590	 -0.261950
 -3.855001	 7.521410	 3.272517	 -1.952080	 -0.837630	 -0.261967
 -3.855196	 7.521326	 3.272491	 -1.952059	 -0.837670	 -0.261985
 -3.855391	 7.521242	 3.272464	 -1.952039	 -0.837710	 -0.262002
 -3.855587	 7.521158	 3.272438	 -1.952018	 -0.837750	 -0.262019
 -3.855782	 7.521075	 3.272412	 -1.951998	 -0.837790	 -0.262037
 -3.855977	 7.520991	 3.272386	 -1.951977	 -0.837830	 -0.262054
 -3.856172	 7.520907	 3.272360	 -1.951957	 -0.837870	 -0.262072
 -3.856367	 7.520823	 3.272333	 -1.951937	 -0.837909	 -0.262089
 -3.856563	 7.520739	 3.272307	 -1.951916	 -0.837949	 -0.262106
 -3.856758	 7.520656	 3.272281	 -1.951896	 -0.837989	 -0.262124
 -3.856953	 7.520572	 3.272255	 -1.951875	 -0.838029	 -0.262141
 -3.857148	 7.520488	 3.272229	 -1.951855	 -0.838069	 -0.262158
 -3.857343	 7.520404	 3.272202	 -1.951834	 -0.838109	 -0.262176
 -3.857539	 7.520320	 3.272176	 -1.951814	 -0.838149	 -0.262193
 -3.857734	 7.520237	 3.272150	 -1.951793	 -0.838189	 -0.262210
 -3.857929	 7.520153	 3.272124	 -1.951773	 -0.838228	 -0.262228
 -3.858124	 7.520069	 3.272097	 -1.951752	 -0.838268	 -0.262245
 -3.858319	 7.519985	 3.272071	 -1.951732	 -0.838308	 -0.262262
 -3.858515	 7.519901	 3.272045	 -1.951712	 -0.838348	 -0.262280
 -3.858710	 7.519818	 3.272019	 -1.951691	 -0.838388	 -0.262297
 -3.858905	 7.519734	 3.271993	 -1.951671	 -0.838428	 -0.262314
 -3.859100	 7.519650	 3.271966	 -1.951650	 -0.838468	 -0.262332
 -3.859295	 7.519566	 3.271940	 -1.951630	 -0.838508	 -0.262349
 -3.859490	 7.519482	 3.271914	 -1.951609	 -0.838547	 -0.262366
 -3.859686	 7.519398	 3.271888	 -1.951589	 -0.838587	 -0.262384
 -3.859881	 7.519314	 3.271861	 -1.951568	 -0.838627	 -0.262401
 -3.860076	 7.519231	 3.271835	 -1.951548	 -0.838667	 -0.262419
 -3.860271	 7.519147	 3.271809	 -1.951527	 -0.838707	 -0.262436
 -3.860466	 7.519063	 3.271783	 -1.951507	 -0.838747	 -0.262453
 -3.860661	 7.518979	 3.271756	 -1.951486	 -0.838787	 -0.262471
 -3.860856	 7.518895	 3.271730	 -1.951466	 -0.838827	 -0.262488
 -3.861052	 7.518811	 3.271704	 -1.951445	 -0.838866	 -0.262505
 -3.861247	 7.518727	 3.271678	 -1.951425	 -0.838906	 -0.262523
 -3.861442	 7.518643	 3.271651	 -1.951405	 -0.838946	 -0.262540
 -3.861637	 7.518560	 3.271625	 -1.951384	 -0.838986	 -0.262557
 -3.861832	 7.518476	 3.271599	 -1.951364	 -0.839026	 -0.262575
 -3.862027	 7.518392	 3.271573	 -1.951343	 -0.839066	 -0.262592
 -3.862222	 7.518308	 3.271546	 -1.951323	 -0.839106	 -0.262609
 -3.862418	 7.518224	 3.271520	 -1.951302	 -0.839146	 -0.262627
 -3.862613	 7.518140	 3.271494	 -1.951282	 -0.839185	 -0.262644
 -3.862808	 7.518056	 3.271468	 -1.951261	 -0.839225	 -0.262661
 -3.863003	 7.517972	 3.271441	 -1.951241	 -0.839265	 -0.262679
 -3.863198	 7.517888	 3.271415	 -1.951220	 -0.839305	 -0.262696
 -3.863393	 7.517804	 3.271389	 -1.951200	 -0.839345	 -0.262713
 -3.863588	 7.517720	 3.271362	 -1.951179	 -0.839385	 -0.262731
 -3.863783	 7.517636	 3.271336	 -1.951159	 -0.839425	 -0.262748
 -3.863979	 7.517552	 3.271310	 -1.951138	 -0.839464	 -0.262765
 -3.864174	 7.517469	 3.271284	 -1.951118	 -0.839504	 -0.262783
 -3.864369	 7.517385	 3.271257	 -1.951097	 -0.839544	 -0.262800
 -3.864564	 7.517301	 3.271231	 -1.951077	 -0.839584	 -0.262818
 -3.864759	 7.517217	 3.271205	 -1.951056	 -0.839624	 -0.262835
 -3.864954	 7.517133	 3.271179	 -1.951036	 -0.839664	 -0.262852
 -3.865149	 7.517049	 3.271152	 -1.951015	 -0.839704	 -0.262870
 -3.865344	 7.516965	 3.271126	 -1.950995	 -0.839743	 -0.262887
 -3.865539	 7.516881	 3.271100	 -1.950974	 -0.839783	 -0.262904
 -3.865734	 7.516797	 3.271073	 -1.950954	 -0.839823	 -0.262922
 -3.865930	 7.516713	 3.271047	 -1.950933	 -0.839863	 -0.262939
 -3.866125	 7.516629	 3.271021	 -1.950913	 -0.839903	 -0.262956
 -3.866320	 7.516545	 3.270994	 -1.950892	 -0.839943	 -0.262974
 -3.866515	 7.516461	 3.270968	 -1.950872	 -0.839983	 -0.262991
 -3.866710	 7.516377	 3.270942	 -1.950851	 -0.840022	 -0.263008
 -3.866905	 7.516293	 3.270916	 -1.950831	 -0.840062	 -0.263026
 -3.867100	 7.516209	 3.270889	 -1.950810	 -0.840102	 -0.263043
 -3.867295	 7.516125	 3.270863	 -1.950790	 -0.840142	 -0.263060
 -3.867490	 7.516041	 3.270837	 -1.950769	 -0.840182	 -0.263078
 -3.867685	 7.515957	 3.270810	 -1.950749	 -0.840222	 -0.263095
 -3.867880	 7.515873	 3.270784	 -1.950728	 -0.840262	 -0.263112
 -3.868075	 7.515789	 3.270758	 -1.950708	 -0.840301	 -0.263130
 -3.868271	 7.515705	 3.270731	 -1.950687	 -0.840341	 -0.263147
 -3.868466	 7.515621	 3.270705	 -1.950667	 -0.840381	 -0.263164
 -3.868661	 7.515537	 3.270679	 -1.950646	 -0.840421	 -0.263182
 -3.868856	 7.515453	 3.270652	 -1.950626	 -0.840461	 -0.263199
 -3.869051	 7.515369	 3.270626	 -1.950605	 -0.840501	 -0.263216
 -3.869246	 7.515285	 3.270600	 -1.950585	 -0.840541	 -0.263234
 -3.869441	 7.515200	 3.270574	 -1.950564	 -0.840580	 -0.263251
 -3.869636	 7.515116	 3.270547	 -1.950544	 -0.840620	 -0.263268
 -3.869831	 7.515032	 3.270521	 -1.950523	 -0.840660	 -0.263286
 -3.870026	 7.514948	 3.270495	 -1.950503	 -0.840700	 -0.263303
 -3.870221	 7.514864	 3.270468	 -1.950482	 -0.840740	 -0.263320
 -3.870416	 7.514780	 3.270442	 -1.950462	 -0.840780	 -0.263338
 -3.870611	 7.514696	 3.270416	 -1.950441	 -0.840819	 -0.263355
 -3.870806	 7.514612	 3.270389	 -1.950421	 -0.840859	 -0.263373
 -3.871001	 7.514528	 3.270363	 -1.950400	 -0.840899	 -0.263390
 -3.871196	 7.514444	 3.270337	 -1.950380	 -0.840939	 -0.263407
 -3.871391	 7.514360	 3.270310	 -1.950359	 -0.840979	 -0.263425
 -3.871586	 7.514276	 3.270284	 -1.950338	 -0.841019	 -0.263442
 -3.871781	 7.514191	 3.270258	 -1.950318	 -0.841059	 -0.263459
 -3.871977	 7.514107	 3.270231	 -1.950297	 -0.841098	 -0.263477
 -3.872172	 7.514023	 3.270205	 -1.950277	 -0.841138	 -0.263494
 -3.872367	 7.513939	 3.270178	 -1.950256	 -0.841178	 -0.263511
 -3.872562	 7.513855	 3.270152	 -1.950236	 -0.841218	 -0.263529
 -3.872757	 7.513771	 3.270126	 -1.950215	 -0.841258	 -0.263546
 -3.872952	 7.513687	 3.270099	 -1.950195	 -0.841298	 -0.263563
 -3.873147	 7.513603	 3.270073	 -1.950174	 -0.841337	 -0.263581
 -3.873342	 7.513519	 3.270047	 -1.950154	 -0.841377	 -0.263598
 -3.873537	 7.513434	 3.270020	 -1.950133	 -0.841417	 -0.263615
 -3.873732	 7.513350	 3.269994	 -1.950113	 -0.841457	 -0.263633
 -3.873927	 7.513266	 3.269968	 -1.950092	 -0.841497	 -0.263650
 -3.874122	 7.513182	 3.269941	 -1.950072	 -0.841537	 -0.263667
 -3.874317	 7.513098	 3.269915	 -1.950051	 -0.841576	 -0.263685
 -3.874512	 7.513014	 3.269889	 -1.950030	 -0.841616	 -0.263702
 -3.874707	 7.512929	 3.269862	 -1.950010	 -0.841656	 -0.263719
 -3.874902	 7.512845	 3.269836	 -1.949989	 -0.841696	 -0.263737
 -3.875097	 7.512761	 3.269809	 -1.949969	 -0.841736	 -0.263754
 -3.875292	 7.512677	 3.269783	 -1.949948	 -0.841776	 -0.263771
 -3.875487	 7.512593	 3.269757	 -1.949928	 -0.841815	 -0.263789
 -3.875682	 7.512509	 3.269730	 -1.949907	 -0.841855	 -0.263806
 -3.875877	 7.512424	 3.269704	 -1.949887	 -0.841895	 -0.263823
 -3.876072	 7.512340	 3.269677	 -1.949866	 -0.841935	 -0.263841
 -3.876267	 7.512256	 3.269651	 -1.949846	 -0.841975	 -0.263858
 -3.876462	 7.512172	 3.269625	 -1.949825	 -0.842015	 -0.263875
 -3.876657	 7.512088	 3.269598	 -1.949804	 -0.842054	 -0.263893
 -3.876852	 7.512003	 3.269572	 -1.949784	 -0.842094	 -0.263910
 -3.877047	 7.511919	 3.269546	 -1.949763	 -0.842134	 -0.263927
 -3.877242	 7.511835	 3.269519	 -1.949743	 -0.842174	 -0.263945
 -3.877437	 7.511751	 3.269493	 -1.949722	 -0.842214	 -0.263962
 -3.877632	 7.511667	 3.269466	 -1.949702	 -0.842254	 -0.263979
 -3.877827	 7.511582	 3.269440	 -1.949681	 -0.842293	 -0.263997
 -3.878021	 7.511498	 3.269414	 -1.949660	 -0.842333	 -0.264014
 -3.878216	 7.511414	 3.269387	 -1.949640	 -0.842373	 -0.264031
 -3.878411	 7.511330	 3.269361	 -1.949619	 -0.842413	 -0.264049
 -3.878606	 7.511245	 3.269334	 -1.949599	 -0.842453	 -0.264066
 -3.878801	 7.511161	 3.269308	 -1.949578	 -0.842493	 -0.264083
 -3.878996	 7.511077	 3.269282	 -1.949558	 -0.842532	 -0.264101
 -3.879191	 7.510993	 3.269255	 -1.949537	 -0.842572	 -0.264118
 -3.879386	 7.510908	 3.269229	 -1.949517	 -0.842612	 -0.264135
 -3.879581	 7.510824	 3.269202	 -1.949496	 -0.842652	 -0.264153
 -3.879776	 7.510740	 3.269176	 -1.949475	 -0.842692	 -0.264170
 -3.879971	 7.510656	 3.269149	 -1.949455	 -0.842731	 -0.264187
 -3.880166	 7.510571	 3.269123	 -1.949434	 -0.842771	 -0.264205
 -3.880361	 7.510487	 3.269097	 -1.949414	 -0.842811	 -0.264222
