 5.971254	 -29.985689	 -11.160394	 1.148460	 0.110514	 -0.311811
 5.999736	 -29.982948	 -11.168127	 1.148290	 0.111366	 -0.311494
 6.028214	 -29.980187	 -11.175852	 1.148120	 0.112217	 -0.311177
 6.056687	 -29.977404	 -11.183569	 1.147949	 0.113067	 -0.310860
 6.085156	 -29.974600	 -11.191279	 1.147777	 0.113917	 -0.310543
 6.113621	 -29.971774	 -11.198980	 1.147605	 0.114767	 -0.310226
 6.142082	 -29.968928	 -11.206674	 1.147432	 0.115616	 -0.309909
 6.170538	 -29.966061	 -11.214359	 1.147258	 0.116464	 -0.309591
 6.198990	 -29.963173	 -11.222037	 1.147083	 0.117312	 -0.309274
 6.227437	 -29.960263	 -11.229707	 1.146908	 0.118160	 -0.308957
 6.255881	 -29.957333	 -11.237369	 1.146732	 0.119007	 -0.308639
 6.284320	 -29.954382	 -11.245024	 1.146555	 0.119853	 -0.308322
 6.312754	 -29.951409	 -11.252670	 1.146377	 0.120699	 -0.308004
 6.341184	 -29.948416	 -11.260309	 1.146199	 0.121544	 -0.307686
 6.369610	 -29.945402	 -11.267939	 1.146020	 0.122389	 -0.307369
 6.398032	 -29.942366	 -11.275562	 1.145841	 0.123234	 -0.307051
 6.426448	 -29.939310	 -11.283177	 1.145660	 0.124078	 -0.306733
 6.454861	 -29.936233	 -11.290784	 1.145479	 0.124921	 -0.306415
 6.483269	 -29.933135	 -11.298383	 1.145298	 0.125764	 -0.306097
 6.511672	 -29.930016	 -11.305974	 1.145115	 0.126606	 -0.305779
 6.540071	 -29.926876	 -11.313557	 1.144932	 0.127448	 -0.305461
 6.568465	 -29.923715	 -11.321133	 1.144748	 0.128290	 -0.305143
 6.596855	 -29.920534	 -11.328700	 1.144564	 0.129131	 -0.304825
 6.625240	 -29.917331	 -11.336260	 1.144378	 0.129971	 -0.304507
 6.653621	 -29.914108	 -11.343812	 1.144192	 0.130811	 -0.304189
 6.681997	 -29.910864	 -11.351356	 1.144006	 0.131650	 -0.303870
 6.710368	 -29.907599	 -11.358892	 1.143818	 0.132489	 -0.303552
 6.738735	 -29.904313	 -11.366420	 1.143630	 0.133327	 -0.303234
 6.767097	 -29.901007	 -11.373940	 1.143441	 0.134165	 -0.302915
 6.795454	 -29.897680	 -11.381452	 1.143252	 0.135003	 -0.302597
 6.823807	 -29.894331	 -11.388957	 1.143062	 0.135839	 -0.302278
 6.852155	 -29.890963	 -11.396453	 1.142871	 0.136676	 -0.301960
 6.880498	 -29.887573	 -11.403942	 1.142679	 0.137511	 -0.301641
 6.908836	 -29.884163	 -11.411422	 1.142487	 0.138347	 -0.301322
 6.937170	 -29.880732	 -11.418895	 1.142294	 0.139181	 -0.301004
 6.965499	 -29.877280	 -11.426360	 1.142100	 0.140016	 -0.300685
 6.993823	 -29.873808	 -11.433817	 1.141906	 0.140849	 -0.300366
 7.022142	 -29.870315	 -11.441266	 1.141711	 0.141683	 -0.300047
 7.050457	 -29.866801	 -11.448707	 1.141515	 0.142515	 -0.299728
 7.078766	 -29.863267	 -11.456141	 1.141319	 0.143348	 -0.299409
 7.107071	 -29.859712	 -11.463566	 1.141121	 0.144179	 -0.299090
 7.135371	 -29.856136	 -11.470983	 1.140924	 0.145010	 -0.298771
 7.163666	 -29.852540	 -11.478393	 1.140725	 0.145841	 -0.298452
 7.191956	 -29.848923	 -11.485795	 1.140526	 0.146671	 -0.298133
 7.220241	 -29.845285	 -11.493188	 1.140326	 0.147501	 -0.297813
 7.248521	 -29.841627	 -11.500574	 1.140125	 0.148330	 -0.297494
 7.276796	 -29.837949	 -11.507952	 1.139924	 0.149158	 -0.297175
 7.305066	 -29.834250	 -11.515322	 1.139722	 0.149986	 -0.296855
 7.333331	 -29.830530	 -11.522684	 1.139520	 0.150814	 -0.296536
 7.361591	 -29.826790	 -11.530038	 1.139316	 0.151641	 -0.296217
 7.389846	 -29.823029	 -11.537384	 1.139112	 0.152467	 -0.295897
 7.418096	 -29.819248	 -11.544722	 1.138908	 0.153293	 -0.295578
 7.446341	 -29.815446	 -11.552053	 1.138702	 0.154119	 -0.295258
 7.474581	 -29.811624	 -11.559375	 1.138496	 0.154944	 -0.294938
 7.502816	 -29.807781	 -11.566690	 1.138290	 0.155768	 -0.294619
 7.531045	 -29.803918	 -11.573996	 1.138082	 0.156592	 -0.294299
 7.559270	 -29.800035	 -11.581295	 1.137874	 0.157415	 -0.293979
 7.587489	 -29.796131	 -11.588585	 1.137665	 0.158238	 -0.293659
 7.615703	 -29.792207	 -11.595868	 1.137456	 0.159060	 -0.293340
 7.643912	 -29.788262	 -11.603143	 1.137246	 0.159882	 -0.293020
 7.672116	 -29.784297	 -11.610410	 1.137035	 0.160703	 -0.292700
 7.700314	 -29.780312	 -11.617669	 1.136824	 0.161524	 -0.292380
 7.728507	 -29.776306	 -11.624920	 1.136612	 0.162344	 -0.292060
 7.756695	 -29.772280	 -11.632163	 1.136399	 0.163164	 -0.291740
 7.784878	 -29.768233	 -11.639398	 1.136186	 0.163983	 -0.291420
 7.813055	 -29.764166	 -11.646625	 1.135971	 0.164802	 -0.291100
 7.841227	 -29.760079	 -11.653845	 1.135757	 0.165620	 -0.290780
 7.869394	 -29.755972	 -11.661056	 1.135541	 0.166438	 -0.290460
 7.897556	 -29.751844	 -11.668259	 1.135325	 0.167255	 -0.290139
 7.925712	 -29.747696	 -11.675455	 1.135108	 0.168071	 -0.289819
 7.953862	 -29.743528	 -11.682642	 1.134891	 0.168887	 -0.289499
 7.982008	 -29.739340	 -11.689822	 1.134673	 0.169703	 -0.289179
 8.010148	 -29.735131	 -11.696993	 1.134454	 0.170517	 -0.288858
 8.038282	 -29.730902	 -11.704157	 1.134235	 0.171332	 -0.288538
 8.066411	 -29.726653	 -11.711313	 1.134015	 0.172146	 -0.288217
 8.094535	 -29.722384	 -11.718461	 1.133794	 0.172959	 -0.287897
 8.122653	 -29.718095	 -11.725600	 1.133573	 0.173772	 -0.287577
 8.150765	 -29.713785	 -11.732732	 1.133351	 0.174584	 -0.287256
 8.178872	 -29.709455	 -11.739856	 1.133128	 0.175396	 -0.286936
 8.206974	 -29.705106	 -11.746972	 1.132905	 0.176207	 -0.286615
 8.235070	 -29.700736	 -11.754080	 1.132681	 0.177018	 -0.286294
 8.263161	 -29.696346	 -11.761181	 1.132456	 0.177828	 -0.285974
 8.291246	 -29.691935	 -11.768273	 1.132231	 0.178638	 -0.285653
 8.319325	 -29.687505	 -11.775357	 1.132005	 0.179447	 -0.285332
 8.347399	 -29.683055	 -11.782433	 1.131778	 0.180255	 -0.285012
 8.375467	 -29.678585	 -11.789501	 1.131551	 0.181063	 -0.284691
 8.403529	 -29.674094	 -11.796562	 1.131323	 0.181871	 -0.284370
 8.431586	 -29.669584	 -11.803614	 1.131095	 0.182678	 -0.284049
 8.459637	 -29.665053	 -11.810659	 1.130866	 0.183484	 -0.283729
 8.487683	 -29.660503	 -11.817695	 1.130636	 0.184290	 -0.283408
 8.515722	 -29.655933	 -11.824724	 1.130405	 0.185095	 -0.283087
 8.543756	 -29.651342	 -11.831744	 1.130174	 0.185900	 -0.282766
 8.571785	 -29.646732	 -11.838757	 1.129942	 0.186705	 -0.282445
 8.599807	 -29.642102	 -11.845761	 1.129710	 0.187508	 -0.282124
 8.627824	 -29.637451	 -11.852758	 1.129477	 0.188312	 -0.281803
 8.655835	 -29.632781	 -11.859747	 1.129243	 0.189114	 -0.281482
 8.683840	 -29.628091	 -11.866727	 1.129009	 0.189916	 -0.281161
 8.711840	 -29.623381	 -11.873700	 1.128774	 0.190718	 -0.280840
 8.739833	 -29.618652	 -11.880665	 1.128538	 0.191519	 -0.280519
 8.767821	 -29.613902	 -11.887622	 1.128302	 0.192320	 -0.280198
 8.795803	 -29.609132	 -11.894571	 1.128065	 0.193120	 -0.279877
 8.823779	 -29.604343	 -11.901512	 1.127828	 0.193919	 -0.279556
 8.851749	 -29.599534	 -11.908445	 1.127590	 0.194718	 -0.279234
 8.879713	 -29.594705	 -11.915370	 1.127351	 0.195516	 -0.278913
 8.907672	 -29.589856	 -11.922287	 1.127112	 0.196314	 -0.278592
 8.935624	 -29.584987	 -11.929196	 1.126872	 0.197111	 -0.278271
 8.963571	 -29.580099	 -11.936097	 1.126631	 0.197908	 -0.277949
 8.991511	 -29.575191	 -11.942990	 1.126390	 0.198704	 -0.277628
 9.019445	 -29.570263	 -11.949875	 1.126148	 0.199500	 -0.277307
 9.047374	 -29.565316	 -11.956753	 1.125905	 0.200295	 -0.276986
 9.075296	 -29.560348	 -11.963622	 1.125662	 0.201090	 -0.276664
 9.103213	 -29.555361	 -11.970483	 1.125418	 0.201884	 -0.276343
 9.131123	 -29.550354	 -11.977336	 1.125174	 0.202677	 -0.276021
 9.159027	 -29.545328	 -11.984182	 1.124929	 0.203470	 -0.275700
 9.186926	 -29.540282	 -11.991019	 1.124683	 0.204263	 -0.275379
 9.214818	 -29.535216	 -11.997848	 1.124437	 0.205054	 -0.275057
 9.242704	 -29.530131	 -12.004670	 1.124190	 0.205846	 -0.274736
 9.270584	 -29.525026	 -12.011483	 1.123943	 0.206637	 -0.274414
 9.298458	 -29.519901	 -12.018289	 1.123695	 0.207427	 -0.274093
 9.326325	 -29.514757	 -12.025086	 1.123446	 0.208217	 -0.273771
 9.354187	 -29.509593	 -12.031876	 1.123196	 0.209006	 -0.273450
 9.382042	 -29.504410	 -12.038657	 1.122946	 0.209794	 -0.273128
 9.409891	 -29.499207	 -12.045431	 1.122696	 0.210582	 -0.272807
 9.437734	 -29.493985	 -12.052197	 1.122445	 0.211370	 -0.272485
 9.465570	 -29.488743	 -12.058954	 1.122193	 0.212157	 -0.272163
 9.493401	 -29.483481	 -12.065704	 1.121940	 0.212943	 -0.271842
 9.521225	 -29.478200	 -12.072446	 1.121687	 0.213729	 -0.271520
 9.549043	 -29.472900	 -12.079179	 1.121434	 0.214515	 -0.271199
 9.576854	 -29.467580	 -12.085905	 1.121179	 0.215299	 -0.270877
 9.604660	 -29.462240	 -12.092623	 1.120925	 0.216084	 -0.270555
 9.632459	 -29.456882	 -12.099332	 1.120669	 0.216867	 -0.270234
 9.660251	 -29.451503	 -12.106034	 1.120413	 0.217650	 -0.269912
 9.688037	 -29.446105	 -12.112728	 1.120156	 0.218433	 -0.269590
 9.715817	 -29.440688	 -12.119414	 1.119899	 0.219215	 -0.269269
 9.743591	 -29.435252	 -12.126092	 1.119641	 0.219997	 -0.268947
 9.771358	 -29.429796	 -12.132762	 1.119383	 0.220778	 -0.268625
 9.799119	 -29.424321	 -12.139424	 1.119123	 0.221558	 -0.268303
 9.826873	 -29.418826	 -12.146078	 1.118864	 0.222338	 -0.267982
 9.854621	 -29.413312	 -12.152723	 1.118603	 0.223117	 -0.267660
 9.882362	 -29.407779	 -12.159361	 1.118342	 0.223896	 -0.267338
 9.910097	 -29.402226	 -12.165991	 1.118081	 0.224674	 -0.267016
 9.937825	 -29.396654	 -12.172613	 1.117819	 0.225452	 -0.266695
 9.965547	 -29.391063	 -12.179227	 1.117556	 0.226229	 -0.266373
 9.993263	 -29.385452	 -12.185833	 1.117293	 0.227005	 -0.266051
 10.020971	 -29.379823	 -12.192432	 1.117029	 0.227781	 -0.265729
 10.048674	 -29.374174	 -12.199022	 1.116764	 0.228557	 -0.265407
 10.076370	 -29.368506	 -12.205604	 1.116499	 0.229332	 -0.265086
 10.104059	 -29.362818	 -12.212178	 1.116234	 0.230106	 -0.264764
 10.131741	 -29.357111	 -12.218744	 1.115967	 0.230880	 -0.264442
 10.159417	 -29.351386	 -12.225302	 1.115701	 0.231653	 -0.264120
 10.187087	 -29.345641	 -12.231852	 1.115433	 0.232426	 -0.263798
 10.214749	 -29.339877	 -12.238395	 1.115165	 0.233198	 -0.263476
 10.242406	 -29.334093	 -12.244929	 1.114896	 0.233970	 -0.263155
 10.270055	 -29.328291	 -12.251455	 1.114627	 0.234741	 -0.262833
 10.297698	 -29.322469	 -12.257973	 1.114357	 0.235511	 -0.262511
 10.325334	 -29.316629	 -12.264484	 1.114087	 0.236281	 -0.262189
 10.352963	 -29.310769	 -12.270986	 1.113816	 0.237050	 -0.261867
 10.380586	 -29.304890	 -12.277480	 1.113544	 0.237819	 -0.261545
 10.408202	 -29.298992	 -12.283966	 1.113272	 0.238588	 -0.261223
 10.435811	 -29.293075	 -12.290445	 1.113000	 0.239355	 -0.260902
 10.463413	 -29.287139	 -12.296915	 1.112726	 0.240122	 -0.260580
 10.491009	 -29.281184	 -12.303378	 1.112452	 0.240889	 -0.260258
 10.518598	 -29.275210	 -12.309832	 1.112178	 0.241655	 -0.259936
 10.546180	 -29.269217	 -12.316278	 1.111903	 0.242421	 -0.259614
 10.573755	 -29.263205	 -12.322717	 1.111627	 0.243185	 -0.259292
 10.601323	 -29.257174	 -12.329147	 1.111351	 0.243950	 -0.258970
 10.628885	 -29.251124	 -12.335570	 1.111074	 0.244714	 -0.258648
 10.656439	 -29.245055	 -12.341984	 1.110797	 0.245477	 -0.258327
 10.683987	 -29.238967	 -12.348391	 1.110519	 0.246240	 -0.258005
 10.711528	 -29.232860	 -12.354789	 1.110241	 0.247002	 -0.257683
 10.739062	 -29.226735	 -12.361180	 1.109961	 0.247763	 -0.257361
 10.766589	 -29.220590	 -12.367562	 1.109682	 0.248525	 -0.257039
 10.794109	 -29.214427	 -12.373937	 1.109402	 0.249285	 -0.256717
 10.821622	 -29.208245	 -12.380303	 1.109121	 0.250045	 -0.256395
 10.849128	 -29.202043	 -12.386662	 1.108839	 0.250804	 -0.256073
 10.876628	 -29.195823	 -12.393013	 1.108558	 0.251563	 -0.255752
 10.904120	 -29.189585	 -12.399355	 1.108275	 0.252321	 -0.255430
 10.931605	 -29.183327	 -12.405690	 1.107992	 0.253079	 -0.255108
 10.959083	 -29.177051	 -12.412017	 1.107708	 0.253836	 -0.254786
 10.986554	 -29.170756	 -12.418335	 1.107424	 0.254593	 -0.254464
 11.014019	 -29.164442	 -12.424646	 1.107139	 0.255349	 -0.254142
 11.041476	 -29.158109	 -12.430949	 1.106854	 0.256104	 -0.253820
 11.068926	 -29.151758	 -12.437243	 1.106568	 0.256859	 -0.253499
 11.096369	 -29.145388	 -12.443530	 1.106282	 0.257614	 -0.253177
 11.123804	 -29.138999	 -12.449809	 1.105995	 0.258367	 -0.252855
 11.151233	 -29.132591	 -12.456080	 1.105707	 0.259121	 -0.252533
 11.178655	 -29.126165	 -12.462343	 1.105419	 0.259873	 -0.252211
 11.206069	 -29.119720	 -12.468597	 1.105131	 0.260625	 -0.251889
 11.233476	 -29.113257	 -12.474844	 1.104841	 0.261377	 -0.251568
 11.260876	 -29.106775	 -12.481083	 1.104552	 0.262128	 -0.251246
 11.288269	 -29.100274	 -12.487314	 1.104261	 0.262878	 -0.250924
 11.315655	 -29.093754	 -12.493537	 1.103970	 0.263628	 -0.250602
 11.343033	 -29.087216	 -12.499752	 1.103679	 0.264378	 -0.250281
 11.370405	 -29.080660	 -12.505959	 1.103387	 0.265126	 -0.249959
 11.397769	 -29.074085	 -12.512158	 1.103094	 0.265874	 -0.249637
 11.425125	 -29.067491	 -12.518349	 1.102801	 0.266622	 -0.249315
 11.452475	 -29.060879	 -12.524532	 1.102508	 0.267369	 -0.248994
 11.479817	 -29.054248	 -12.530707	 1.102214	 0.268116	 -0.248672
 11.507152	 -29.047599	 -12.536874	 1.101919	 0.268862	 -0.248350
 11.534479	 -29.040931	 -12.543033	 1.101624	 0.269607	 -0.248028
 11.561800	 -29.034245	 -12.549184	 1.101328	 0.270352	 -0.247707
 11.589113	 -29.027540	 -12.555327	 1.101031	 0.271096	 -0.247385
 11.616418	 -29.020817	 -12.561462	 1.100734	 0.271840	 -0.247063
 11.643716	 -29.014075	 -12.567590	 1.100437	 0.272583	 -0.246742
 11.671007	 -29.007315	 -12.573709	 1.100139	 0.273325	 -0.246420
 11.698291	 -29.000537	 -12.579820	 1.099840	 0.274067	 -0.246098
 11.725567	 -28.993740	 -12.585923	 1.099541	 0.274809	 -0.245777
 11.752835	 -28.986925	 -12.592019	 1.099242	 0.275550	 -0.245455
 11.780097	 -28.980091	 -12.598106	 1.098942	 0.276290	 -0.245134
 11.807350	 -28.973239	 -12.604185	 1.098641	 0.277030	 -0.244812
 11.834597	 -28.966369	 -12.610256	 1.098340	 0.277769	 -0.244490
 11.861835	 -28.959480	 -12.616320	 1.098038	 0.278508	 -0.244169
 11.889067	 -28.952573	 -12.622375	 1.097736	 0.279246	 -0.243847
 11.916291	 -28.945648	 -12.628423	 1.097433	 0.279983	 -0.243526
 11.943507	 -28.938704	 -12.634462	 1.097129	 0.280720	 -0.243204
 11.970716	 -28.931742	 -12.640494	 1.096825	 0.281456	 -0.242883
 11.997917	 -28.924762	 -12.646517	 1.096521	 0.282192	 -0.242561
 12.025111	 -28.917764	 -12.652533	 1.096216	 0.282927	 -0.242240
 12.052297	 -28.910747	 -12.658540	 1.095910	 0.283662	 -0.241918
 12.079475	 -28.903712	 -12.664540	 1.095604	 0.284396	 -0.241597
 12.106646	 -28.896659	 -12.670531	 1.095298	 0.285130	 -0.241276
 12.133810	 -28.889588	 -12.676515	 1.094991	 0.285863	 -0.240954
 12.160966	 -28.882499	 -12.682491	 1.094683	 0.286595	 -0.240633
 12.188114	 -28.875391	 -12.688458	 1.094375	 0.287327	 -0.240312
 12.215254	 -28.868265	 -12.694418	 1.094066	 0.288058	 -0.239990
 12.242387	 -28.861122	 -12.700370	 1.093757	 0.288789	 -0.239669
 12.269512	 -28.853960	 -12.706314	 1.093447	 0.289519	 -0.239348
 12.296630	 -28.846780	 -12.712249	 1.093137	 0.290249	 -0.239026
 12.323740	 -28.839581	 -12.718177	 1.092827	 0.290978	 -0.238705
 12.350842	 -28.832365	 -12.724097	 1.092515	 0.291706	 -0.238384
 12.377936	 -28.825131	 -12.730009	 1.092203	 0.292434	 -0.238063
 12.405023	 -28.817878	 -12.735913	 1.091891	 0.293161	 -0.237741
 12.432102	 -28.810608	 -12.741809	 1.091578	 0.293888	 -0.237420
 12.459173	 -28.803320	 -12.747697	 1.091265	 0.294614	 -0.237099
 12.486236	 -28.796013	 -12.753577	 1.090951	 0.295340	 -0.236778
 12.513292	 -28.788689	 -12.759449	 1.090637	 0.296065	 -0.236457
 12.540340	 -28.781346	 -12.765313	 1.090322	 0.296789	 -0.236136
 12.567379	 -28.773986	 -12.771169	 1.090006	 0.297513	 -0.235815
 12.594412	 -28.766608	 -12.777018	 1.089690	 0.298236	 -0.235494
 12.621436	 -28.759211	 -12.782858	 1.089374	 0.298959	 -0.235173
 12.648452	 -28.751797	 -12.788690	 1.089057	 0.299681	 -0.234852
 12.675461	 -28.744365	 -12.794515	 1.088740	 0.300403	 -0.234531
 12.702462	 -28.736915	 -12.800331	 1.088422	 0.301124	 -0.234210
 12.729455	 -28.729447	 -12.806139	 1.088103	 0.301845	 -0.233889
 12.756440	 -28.721962	 -12.811940	 1.087784	 0.302565	 -0.233568
 12.783417	 -28.714458	 -12.817732	 1.087465	 0.303284	 -0.233247
 12.810386	 -28.706936	 -12.823517	 1.087145	 0.304003	 -0.232926
 12.837347	 -28.699397	 -12.829293	 1.086824	 0.304721	 -0.232605
 12.864300	 -28.691840	 -12.835062	 1.086503	 0.305439	 -0.232284
 12.891246	 -28.684265	 -12.840823	 1.086182	 0.306156	 -0.231964
 12.918183	 -28.676673	 -12.846575	 1.085860	 0.306872	 -0.231643
 12.945112	 -28.669062	 -12.852320	 1.085537	 0.307588	 -0.231322
 12.972033	 -28.661434	 -12.858057	 1.085214	 0.308304	 -0.231001
 12.998947	 -28.653788	 -12.863786	 1.084891	 0.309018	 -0.230681
 13.025852	 -28.646124	 -12.869506	 1.084567	 0.309733	 -0.230360
 13.052749	 -28.638443	 -12.875219	 1.084242	 0.310446	 -0.230039
 13.079639	 -28.630744	 -12.880924	 1.083917	 0.311159	 -0.229719
 13.106520	 -28.623027	 -12.886621	 1.083591	 0.311872	 -0.229398
 13.133393	 -28.615293	 -12.892310	 1.083265	 0.312584	 -0.229078
 13.160258	 -28.607541	 -12.897992	 1.082939	 0.313295	 -0.228757
 13.187115	 -28.599771	 -12.903665	 1.082612	 0.314006	 -0.228437
 13.213963	 -28.591984	 -12.909330	 1.082284	 0.314716	 -0.228116
 13.240804	 -28.584179	 -12.914987	 1.081957	 0.315426	 -0.227796
 13.267637	 -28.576356	 -12.920637	 1.081628	 0.316135	 -0.227475
 13.294461	 -28.568516	 -12.926278	 1.081299	 0.316844	 -0.227155
 13.321277	 -28.560658	 -12.931911	 1.080970	 0.317552	 -0.226835
 13.348085	 -28.552783	 -12.937537	 1.080640	 0.318259	 -0.226514
 13.374885	 -28.544890	 -12.943155	 1.080309	 0.318966	 -0.226194
 13.401677	 -28.536980	 -12.948764	 1.079978	 0.319672	 -0.225874
 13.428460	 -28.529052	 -12.954366	 1.079647	 0.320378	 -0.225554
 13.455235	 -28.521107	 -12.959960	 1.079315	 0.321083	 -0.225234
 13.482002	 -28.513144	 -12.965545	 1.078983	 0.321788	 -0.224913
 13.508761	 -28.505163	 -12.971123	 1.078650	 0.322491	 -0.224593
 13.535512	 -28.497166	 -12.976693	 1.078316	 0.323195	 -0.224273
 13.562254	 -28.489150	 -12.982255	 1.077983	 0.323898	 -0.223953
 13.588988	 -28.481118	 -12.987809	 1.077648	 0.324600	 -0.223633
 13.615714	 -28.473068	 -12.993355	 1.077313	 0.325302	 -0.223313
 13.642431	 -28.465000	 -12.998893	 1.076978	 0.326003	 -0.222993
 13.669140	 -28.456915	 -13.004424	 1.076642	 0.326703	 -0.222673
 13.695841	 -28.448813	 -13.009946	 1.076306	 0.327403	 -0.222353
 13.722533	 -28.440693	 -13.015460	 1.075969	 0.328103	 -0.222034
 13.749217	 -28.432556	 -13.020967	 1.075632	 0.328802	 -0.221714
 13.775893	 -28.424402	 -13.026465	 1.075295	 0.329500	 -0.221394
 13.802560	 -28.416231	 -13.031956	 1.074956	 0.330198	 -0.221074
 13.829219	 -28.408042	 -13.037438	 1.074618	 0.330895	 -0.220755
 13.855870	 -28.399835	 -13.042913	 1.074279	 0.331591	 -0.220435
 13.882512	 -28.391612	 -13.048380	 1.073939	 0.332287	 -0.220115
 13.909145	 -28.383371	 -13.053839	 1.073599	 0.332983	 -0.219796
 13.935771	 -28.375113	 -13.059290	 1.073259	 0.333677	 -0.219476
 13.962388	 -28.366838	 -13.064733	 1.072918	 0.334372	 -0.219157
 13.988996	 -28.358546	 -13.070168	 1.072576	 0.335065	 -0.218837
 14.015596	 -28.350236	 -13.075595	 1.072234	 0.335759	 -0.218518
 14.042187	 -28.341909	 -13.081014	 1.071892	 0.336451	 -0.218198
 14.068770	 -28.333565	 -13.086426	 1.071549	 0.337143	 -0.217879
 14.095345	 -28.325204	 -13.091829	 1.071206	 0.337835	 -0.217559
 14.121910	 -28.316826	 -13.097224	 1.070862	 0.338525	 -0.217240
 14.148468	 -28.308430	 -13.102612	 1.070518	 0.339216	 -0.216921
 14.175017	 -28.300018	 -13.107992	 1.070173	 0.339905	 -0.216602
 14.201557	 -28.291588	 -13.113363	 1.069828	 0.340594	 -0.216282
 14.228089	 -28.283141	 -13.118727	 1.069482	 0.341283	 -0.215963
 14.254612	 -28.274678	 -13.124083	 1.069136	 0.341971	 -0.215644
 14.281126	 -28.266197	 -13.129431	 1.068790	 0.342658	 -0.215325
 14.307632	 -28.257699	 -13.134771	 1.068443	 0.343345	 -0.215006
 14.334130	 -28.249184	 -13.140103	 1.068095	 0.344031	 -0.214687
 14.360619	 -28.240652	 -13.145427	 1.067747	 0.344717	 -0.214368
 14.387099	 -28.232103	 -13.150744	 1.067399	 0.345402	 -0.214049
 14.413570	 -28.223537	 -13.156052	 1.067050	 0.346087	 -0.213730
 14.440033	 -28.214954	 -13.161353	 1.066701	 0.346771	 -0.213412
 14.466487	 -28.206354	 -13.166645	 1.066351	 0.347454	 -0.213093
 14.492933	 -28.197737	 -13.171930	 1.066001	 0.348137	 -0.212774
 14.519370	 -28.189103	 -13.177207	 1.065650	 0.348819	 -0.212455
 14.545798	 -28.180453	 -13.182476	 1.065299	 0.349501	 -0.212137
 14.572217	 -28.171785	 -13.187737	 1.064947	 0.350182	 -0.211818
 14.598628	 -28.163101	 -13.192990	 1.064595	 0.350863	 -0.211500
 14.625030	 -28.154399	 -13.198235	 1.064243	 0.351543	 -0.211181
 14.651423	 -28.145681	 -13.203472	 1.063890	 0.352222	 -0.210863
 14.677807	 -28.136946	 -13.208702	 1.063537	 0.352901	 -0.210544
 14.704183	 -28.128194	 -13.213923	 1.063183	 0.353579	 -0.210226
 14.730550	 -28.119425	 -13.219137	 1.062829	 0.354257	 -0.209907
 14.756908	 -28.110640	 -13.224342	 1.062474	 0.354934	 -0.209589
 14.783258	 -28.101837	 -13.229540	 1.062119	 0.355610	 -0.209271
 14.809598	 -28.093018	 -13.234730	 1.061763	 0.356286	 -0.208953
 14.835930	 -28.084182	 -13.239912	 1.061407	 0.356962	 -0.208634
 14.862253	 -28.075329	 -13.245086	 1.061051	 0.357636	 -0.208316
 14.888567	 -28.066460	 -13.250253	 1.060694	 0.358311	 -0.207998
 14.914872	 -28.057574	 -13.255411	 1.060336	 0.358984	 -0.207680
 14.941168	 -28.048671	 -13.260561	 1.059979	 0.359657	 -0.207362
 14.967456	 -28.039752	 -13.265704	 1.059620	 0.360330	 -0.207044
 14.993734	 -28.030816	 -13.270839	 1.059262	 0.361002	 -0.206726
 15.020004	 -28.021863	 -13.275966	 1.058903	 0.361673	 -0.206408
 15.046265	 -28.012893	 -13.281084	 1.058543	 0.362344	 -0.206091
 15.072517	 -28.003907	 -13.286195	 1.058183	 0.363014	 -0.205773
 15.098760	 -27.994904	 -13.291299	 1.057823	 0.363684	 -0.205455
 15.124994	 -27.985885	 -13.296394	 1.057462	 0.364353	 -0.205138
 15.151219	 -27.976849	 -13.301481	 1.057100	 0.365021	 -0.204820
 15.177435	 -27.967796	 -13.306561	 1.056739	 0.365689	 -0.204502
 15.203642	 -27.958727	 -13.311633	 1.056377	 0.366357	 -0.204185
 15.229840	 -27.949642	 -13.316696	 1.056014	 0.367024	 -0.203867
