 25.528090	 -14.376560	 -6.520158	 0.594426	 0.911808	 0.358376
 25.537898	 -14.361515	 -6.514245	 0.593811	 0.912154	 0.358533
 25.547696	 -14.346464	 -6.508329	 0.593196	 0.912500	 0.358690
 25.557484	 -14.331408	 -6.502410	 0.592580	 0.912845	 0.358847
 25.567262	 -14.316346	 -6.496489	 0.591964	 0.913191	 0.359003
 25.577029	 -14.301279	 -6.490566	 0.591348	 0.913536	 0.359160
 25.586786	 -14.286205	 -6.484640	 0.590732	 0.913880	 0.359316
 25.596533	 -14.271126	 -6.478711	 0.590116	 0.914224	 0.359472
 25.606270	 -14.256042	 -6.472780	 0.589499	 0.914568	 0.359628
 25.615997	 -14.240951	 -6.466846	 0.588882	 0.914912	 0.359784
 25.625713	 -14.225855	 -6.460909	 0.588265	 0.915255	 0.359940
 25.635420	 -14.210753	 -6.454970	 0.587648	 0.915598	 0.360096
 25.645116	 -14.195646	 -6.449029	 0.587030	 0.915940	 0.360251
 25.654802	 -14.180533	 -6.443085	 0.586412	 0.916282	 0.360407
 25.664478	 -14.165414	 -6.437138	 0.585794	 0.916624	 0.360562
 25.674143	 -14.150290	 -6.431189	 0.585175	 0.916965	 0.360717
 25.683799	 -14.135160	 -6.425237	 0.584557	 0.917306	 0.360872
 25.693444	 -14.120025	 -6.419282	 0.583938	 0.917647	 0.361027
 25.703079	 -14.104883	 -6.413326	 0.583319	 0.917987	 0.361182
 25.712704	 -14.089737	 -6.407366	 0.582699	 0.918327	 0.361336
 25.722318	 -14.074584	 -6.401404	 0.582080	 0.918666	 0.361490
 25.731923	 -14.059426	 -6.395439	 0.581460	 0.919005	 0.361645
 25.741517	 -14.044263	 -6.389472	 0.580840	 0.919344	 0.361799
 25.751101	 -14.029094	 -6.383503	 0.580220	 0.919683	 0.361953
 25.760674	 -14.013919	 -6.377530	 0.579599	 0.920021	 0.362107
 25.770238	 -13.998738	 -6.371556	 0.578978	 0.920358	 0.362260
 25.779791	 -13.983553	 -6.365578	 0.578357	 0.920696	 0.362414
 25.789334	 -13.968361	 -6.359598	 0.577736	 0.921033	 0.362567
 25.798866	 -13.953164	 -6.353616	 0.577114	 0.921369	 0.362721
 25.808389	 -13.937961	 -6.347631	 0.576493	 0.921706	 0.362874
 25.817901	 -13.922753	 -6.341644	 0.575871	 0.922041	 0.363027
 25.827403	 -13.907540	 -6.335654	 0.575248	 0.922377	 0.363179
 25.836894	 -13.892320	 -6.329661	 0.574626	 0.922712	 0.363332
 25.846376	 -13.877096	 -6.323666	 0.574003	 0.923047	 0.363485
 25.855847	 -13.861865	 -6.317669	 0.573380	 0.923382	 0.363637
 25.865307	 -13.846630	 -6.311669	 0.572757	 0.923716	 0.363789
 25.874758	 -13.831388	 -6.305666	 0.572134	 0.924049	 0.363942
 25.884198	 -13.816141	 -6.299661	 0.571510	 0.924383	 0.364094
 25.893628	 -13.800889	 -6.293654	 0.570886	 0.924716	 0.364245
 25.903048	 -13.785631	 -6.287644	 0.570262	 0.925048	 0.364397
 25.912457	 -13.770368	 -6.281631	 0.569638	 0.925381	 0.364549
 25.921856	 -13.755099	 -6.275616	 0.569013	 0.925713	 0.364700
 25.931245	 -13.739825	 -6.269599	 0.568388	 0.926044	 0.364851
 25.940623	 -13.724545	 -6.263579	 0.567763	 0.926375	 0.365002
 25.949991	 -13.709260	 -6.257556	 0.567138	 0.926706	 0.365153
 25.959349	 -13.693969	 -6.251531	 0.566512	 0.927037	 0.365304
 25.968696	 -13.678673	 -6.245503	 0.565887	 0.927367	 0.365455
 25.978034	 -13.663372	 -6.239473	 0.565261	 0.927696	 0.365605
 25.987360	 -13.648065	 -6.233441	 0.564634	 0.928026	 0.365756
 25.996677	 -13.632752	 -6.227406	 0.564008	 0.928355	 0.365906
 26.005983	 -13.617434	 -6.221369	 0.563381	 0.928684	 0.366056
 26.015279	 -13.602111	 -6.215329	 0.562754	 0.929012	 0.366206
 26.024564	 -13.586782	 -6.209286	 0.562127	 0.929340	 0.366356
 26.033839	 -13.571448	 -6.203241	 0.561500	 0.929667	 0.366506
 26.043104	 -13.556109	 -6.197194	 0.560872	 0.929994	 0.366655
 26.052358	 -13.540764	 -6.191144	 0.560244	 0.930321	 0.366805
 26.061602	 -13.525414	 -6.185092	 0.559616	 0.930648	 0.366954
 26.070836	 -13.510058	 -6.179037	 0.558988	 0.930974	 0.367103
 26.080059	 -13.494697	 -6.172980	 0.558359	 0.931300	 0.367252
 26.089272	 -13.479330	 -6.166920	 0.557730	 0.931625	 0.367401
 26.098475	 -13.463959	 -6.160858	 0.557101	 0.931950	 0.367550
 26.107667	 -13.448581	 -6.154794	 0.556472	 0.932275	 0.367698
 26.116849	 -13.433199	 -6.148727	 0.555843	 0.932599	 0.367847
 26.126020	 -13.417811	 -6.142657	 0.555213	 0.932923	 0.367995
 26.135181	 -13.402418	 -6.136585	 0.554583	 0.933246	 0.368143
 26.144332	 -13.387019	 -6.130511	 0.553953	 0.933569	 0.368291
 26.153472	 -13.371615	 -6.124434	 0.553322	 0.933892	 0.368439
 26.162602	 -13.356206	 -6.118355	 0.552692	 0.934215	 0.368586
 26.171721	 -13.340792	 -6.112273	 0.552061	 0.934537	 0.368734
 26.180830	 -13.325372	 -6.106189	 0.551430	 0.934858	 0.368881
 26.189929	 -13.309947	 -6.100102	 0.550798	 0.935180	 0.369029
 26.199017	 -13.294516	 -6.094014	 0.550167	 0.935501	 0.369176
 26.208095	 -13.279080	 -6.087922	 0.549535	 0.935821	 0.369323
 26.217162	 -13.263639	 -6.081828	 0.548903	 0.936142	 0.369469
 26.226219	 -13.248193	 -6.075732	 0.548271	 0.936461	 0.369616
 26.235266	 -13.232741	 -6.069633	 0.547638	 0.936781	 0.369763
 26.244302	 -13.217284	 -6.063532	 0.547006	 0.937100	 0.369909
 26.253327	 -13.201822	 -6.057429	 0.546373	 0.937419	 0.370055
 26.262342	 -13.186355	 -6.051323	 0.545740	 0.937737	 0.370201
 26.271347	 -13.170882	 -6.045215	 0.545106	 0.938055	 0.370347
 26.280341	 -13.155404	 -6.039104	 0.544473	 0.938373	 0.370493
 26.289325	 -13.139921	 -6.032991	 0.543839	 0.938690	 0.370639
 26.298298	 -13.124433	 -6.026875	 0.543205	 0.939007	 0.370784
 26.307261	 -13.108939	 -6.020757	 0.542570	 0.939324	 0.370930
 26.316214	 -13.093440	 -6.014637	 0.541936	 0.939640	 0.371075
 26.325156	 -13.077936	 -6.008514	 0.541301	 0.939956	 0.371220
 26.334087	 -13.062427	 -6.002389	 0.540666	 0.940271	 0.371365
 26.343008	 -13.046913	 -5.996261	 0.540031	 0.940586	 0.371510
 26.351919	 -13.031393	 -5.990132	 0.539396	 0.940901	 0.371654
 26.360819	 -13.015868	 -5.983999	 0.538760	 0.941215	 0.371799
 26.369708	 -13.000338	 -5.977865	 0.538124	 0.941529	 0.371943
 26.378587	 -12.984803	 -5.971728	 0.537488	 0.941843	 0.372087
 26.387456	 -12.969262	 -5.965588	 0.536852	 0.942156	 0.372231
 26.396314	 -12.953717	 -5.959446	 0.536215	 0.942469	 0.372375
 26.405161	 -12.938166	 -5.953302	 0.535578	 0.942781	 0.372519
 26.413998	 -12.922610	 -5.947156	 0.534942	 0.943093	 0.372663
 26.422825	 -12.907049	 -5.941007	 0.534304	 0.943405	 0.372806
 26.431641	 -12.891483	 -5.934855	 0.533667	 0.943716	 0.372949
 26.440446	 -12.875912	 -5.928702	 0.533029	 0.944027	 0.373093
 26.449241	 -12.860335	 -5.922546	 0.532391	 0.944338	 0.373236
 26.458026	 -12.844754	 -5.916387	 0.531753	 0.944648	 0.373378
 26.466800	 -12.829167	 -5.910226	 0.531115	 0.944958	 0.373521
 26.475563	 -12.813575	 -5.904063	 0.530477	 0.945268	 0.373664
 26.484316	 -12.797978	 -5.897898	 0.529838	 0.945577	 0.373806
 26.493058	 -12.782376	 -5.891730	 0.529199	 0.945885	 0.373948
 26.501790	 -12.766769	 -5.885560	 0.528560	 0.946194	 0.374091
 26.510511	 -12.751157	 -5.879387	 0.527920	 0.946502	 0.374233
 26.519222	 -12.735540	 -5.873213	 0.527281	 0.946810	 0.374374
 26.527922	 -12.719917	 -5.867035	 0.526641	 0.947117	 0.374516
 26.536612	 -12.704290	 -5.860856	 0.526001	 0.947424	 0.374658
 26.545291	 -12.688657	 -5.854674	 0.525360	 0.947730	 0.374799
 26.553959	 -12.673020	 -5.848490	 0.524720	 0.948036	 0.374940
 26.562617	 -12.657377	 -5.842303	 0.524079	 0.948342	 0.375082
 26.571264	 -12.641729	 -5.836115	 0.523438	 0.948648	 0.375223
 26.579901	 -12.626077	 -5.829923	 0.522797	 0.948953	 0.375363
 26.588527	 -12.610419	 -5.823730	 0.522156	 0.949257	 0.375504
 26.597143	 -12.594756	 -5.817534	 0.521514	 0.949562	 0.375645
 26.605748	 -12.579089	 -5.811336	 0.520872	 0.949866	 0.375785
 26.614342	 -12.563416	 -5.805135	 0.520230	 0.950169	 0.375925
 26.622926	 -12.547738	 -5.798933	 0.519588	 0.950472	 0.376065
 26.631499	 -12.532055	 -5.792728	 0.518946	 0.950775	 0.376205
 26.640062	 -12.516367	 -5.786520	 0.518303	 0.951077	 0.376345
 26.648614	 -12.500675	 -5.780311	 0.517660	 0.951380	 0.376485
 26.657155	 -12.484977	 -5.774099	 0.517017	 0.951681	 0.376624
 26.665686	 -12.469274	 -5.767884	 0.516374	 0.951982	 0.376763
 26.674206	 -12.453566	 -5.761668	 0.515730	 0.952283	 0.376903
 26.682716	 -12.437854	 -5.755449	 0.515086	 0.952584	 0.377042
 26.691215	 -12.422136	 -5.749228	 0.514442	 0.952884	 0.377181
 26.699703	 -12.406414	 -5.743004	 0.513798	 0.953184	 0.377319
 26.708181	 -12.390686	 -5.736778	 0.513154	 0.953483	 0.377458
 26.716648	 -12.374954	 -5.730550	 0.512509	 0.953782	 0.377596
 26.725104	 -12.359216	 -5.724320	 0.511864	 0.954081	 0.377735
 26.733550	 -12.343474	 -5.718087	 0.511219	 0.954379	 0.377873
 26.741985	 -12.327727	 -5.711852	 0.510574	 0.954677	 0.378011
 26.750410	 -12.311974	 -5.705615	 0.509929	 0.954975	 0.378149
 26.758823	 -12.296217	 -5.699376	 0.509283	 0.955272	 0.378286
 26.767227	 -12.280455	 -5.693134	 0.508637	 0.955569	 0.378424
 26.775619	 -12.264688	 -5.686890	 0.507991	 0.955865	 0.378561
 26.784001	 -12.248917	 -5.680644	 0.507345	 0.956161	 0.378699
 26.792372	 -12.233140	 -5.674395	 0.506698	 0.956457	 0.378836
 26.800733	 -12.217358	 -5.668144	 0.506052	 0.956752	 0.378973
 26.809082	 -12.201572	 -5.661891	 0.505405	 0.957047	 0.379110
 26.817422	 -12.185781	 -5.655636	 0.504757	 0.957342	 0.379246
 26.825750	 -12.169985	 -5.649379	 0.504110	 0.957636	 0.379383
 26.834068	 -12.154184	 -5.643119	 0.503463	 0.957930	 0.379519
 26.842375	 -12.138378	 -5.636857	 0.502815	 0.958223	 0.379655
 26.850672	 -12.122567	 -5.630592	 0.502167	 0.958516	 0.379792
 26.858957	 -12.106752	 -5.624326	 0.501519	 0.958809	 0.379927
 26.867232	 -12.090931	 -5.618057	 0.500870	 0.959101	 0.380063
 26.875497	 -12.075106	 -5.611786	 0.500222	 0.959393	 0.380199
 26.883750	 -12.059276	 -5.605513	 0.499573	 0.959684	 0.380334
 26.891993	 -12.043441	 -5.599237	 0.498924	 0.959976	 0.380470
 26.900226	 -12.027602	 -5.592959	 0.498274	 0.960266	 0.380605
 26.908447	 -12.011757	 -5.586679	 0.497625	 0.960557	 0.380740
 26.916658	 -11.995908	 -5.580397	 0.496975	 0.960847	 0.380875
 26.924858	 -11.980054	 -5.574113	 0.496325	 0.961136	 0.381010
 26.933047	 -11.964195	 -5.567826	 0.495675	 0.961426	 0.381144
 26.941226	 -11.948332	 -5.561537	 0.495025	 0.961714	 0.381279
 26.949394	 -11.932464	 -5.555246	 0.494375	 0.962003	 0.381413
 26.957551	 -11.916590	 -5.548953	 0.493724	 0.962291	 0.381547
 26.965698	 -11.900713	 -5.542657	 0.493073	 0.962579	 0.381681
 26.973833	 -11.884830	 -5.536360	 0.492422	 0.962866	 0.381815
 26.981958	 -11.868943	 -5.530060	 0.491771	 0.963153	 0.381948
 26.990072	 -11.853051	 -5.523757	 0.491119	 0.963440	 0.382082
 26.998176	 -11.837154	 -5.517453	 0.490467	 0.963726	 0.382215
 27.006269	 -11.821253	 -5.511147	 0.489815	 0.964012	 0.382349
 27.014351	 -11.805346	 -5.504838	 0.489163	 0.964297	 0.382482
 27.022422	 -11.789435	 -5.498527	 0.488511	 0.964582	 0.382615
 27.030482	 -11.773520	 -5.492214	 0.487858	 0.964867	 0.382747
 27.038532	 -11.757600	 -5.485898	 0.487206	 0.965151	 0.382880
 27.046571	 -11.741675	 -5.479581	 0.486553	 0.965435	 0.383012
 27.054599	 -11.725745	 -5.473261	 0.485899	 0.965719	 0.383145
 27.062616	 -11.709811	 -5.466939	 0.485246	 0.966002	 0.383277
 27.070623	 -11.693872	 -5.460615	 0.484593	 0.966285	 0.383409
 27.078618	 -11.677928	 -5.454289	 0.483939	 0.966567	 0.383541
 27.086603	 -11.661979	 -5.447961	 0.483285	 0.966849	 0.383673
 27.094578	 -11.646026	 -5.441630	 0.482631	 0.967131	 0.383804
 27.102541	 -11.630069	 -5.435297	 0.481976	 0.967412	 0.383936
 27.110494	 -11.614106	 -5.428962	 0.481322	 0.967693	 0.384067
 27.118435	 -11.598140	 -5.422625	 0.480667	 0.967974	 0.384198
 27.126366	 -11.582168	 -5.416286	 0.480012	 0.968254	 0.384329
 27.134287	 -11.566192	 -5.409944	 0.479357	 0.968533	 0.384460
 27.142196	 -11.550211	 -5.403601	 0.478701	 0.968813	 0.384590
 27.150095	 -11.534226	 -5.397255	 0.478046	 0.969092	 0.384721
 27.157982	 -11.518236	 -5.390907	 0.477390	 0.969370	 0.384851
 27.165859	 -11.502241	 -5.384557	 0.476734	 0.969649	 0.384982
 27.173725	 -11.486242	 -5.378205	 0.476078	 0.969926	 0.385112
 27.181581	 -11.470238	 -5.371851	 0.475421	 0.970204	 0.385242
 27.189425	 -11.454230	 -5.365494	 0.474765	 0.970481	 0.385371
 27.197259	 -11.438217	 -5.359136	 0.474108	 0.970758	 0.385501
 27.205082	 -11.422199	 -5.352775	 0.473451	 0.971034	 0.385630
 27.212894	 -11.406177	 -5.346412	 0.472794	 0.971310	 0.385760
 27.220695	 -11.390151	 -5.340047	 0.472136	 0.971585	 0.385889
 27.228485	 -11.374119	 -5.333680	 0.471479	 0.971861	 0.386018
 27.236264	 -11.358084	 -5.327310	 0.470821	 0.972135	 0.386147
 27.244033	 -11.342043	 -5.320939	 0.470163	 0.972410	 0.386275
 27.251791	 -11.325999	 -5.314565	 0.469505	 0.972684	 0.386404
 27.259537	 -11.309949	 -5.308190	 0.468847	 0.972957	 0.386532
 27.267273	 -11.293896	 -5.301812	 0.468188	 0.973231	 0.386661
 27.274998	 -11.277837	 -5.295432	 0.467529	 0.973503	 0.386789
 27.282713	 -11.261774	 -5.289050	 0.466870	 0.973776	 0.386917
 27.290416	 -11.245707	 -5.282666	 0.466211	 0.974048	 0.387044
 27.298109	 -11.229635	 -5.276280	 0.465552	 0.974320	 0.387172
 27.305790	 -11.213559	 -5.269891	 0.464892	 0.974591	 0.387299
 27.313461	 -11.197478	 -5.263501	 0.464233	 0.974862	 0.387427
 27.321121	 -11.181393	 -5.257108	 0.463573	 0.975132	 0.387554
 27.328770	 -11.165303	 -5.250714	 0.462913	 0.975403	 0.387681
 27.336408	 -11.149209	 -5.244317	 0.462252	 0.975672	 0.387808
 27.344035	 -11.133111	 -5.237918	 0.461592	 0.975942	 0.387935
 27.351651	 -11.117008	 -5.231517	 0.460931	 0.976211	 0.388061
 27.359256	 -11.100900	 -5.225114	 0.460270	 0.976479	 0.388188
 27.366851	 -11.084788	 -5.218709	 0.459609	 0.976748	 0.388314
 27.374434	 -11.068672	 -5.212302	 0.458948	 0.977015	 0.388440
 27.382007	 -11.052551	 -5.205893	 0.458286	 0.977283	 0.388566
 27.389569	 -11.036426	 -5.199481	 0.457625	 0.977550	 0.388692
 27.397120	 -11.020296	 -5.193068	 0.456963	 0.977817	 0.388817
 27.404660	 -11.004162	 -5.186652	 0.456301	 0.978083	 0.388943
 27.412188	 -10.988024	 -5.180235	 0.455638	 0.978349	 0.389068
 27.419707	 -10.971881	 -5.173815	 0.454976	 0.978614	 0.389193
 27.427214	 -10.955734	 -5.167394	 0.454313	 0.978880	 0.389318
 27.434710	 -10.939583	 -5.160970	 0.453650	 0.979144	 0.389443
 27.442195	 -10.923427	 -5.154544	 0.452987	 0.979409	 0.389568
 27.449669	 -10.907267	 -5.148116	 0.452324	 0.979673	 0.389693
 27.457133	 -10.891102	 -5.141686	 0.451661	 0.979936	 0.389817
 27.464585	 -10.874933	 -5.135254	 0.450997	 0.980200	 0.389941
 27.472027	 -10.858760	 -5.128820	 0.450333	 0.980462	 0.390065
 27.479457	 -10.842582	 -5.122384	 0.449670	 0.980725	 0.390189
 27.486877	 -10.826400	 -5.115946	 0.449005	 0.980987	 0.390313
 27.494285	 -10.810214	 -5.109506	 0.448341	 0.981249	 0.390437
 27.501683	 -10.794023	 -5.103064	 0.447676	 0.981510	 0.390560
 27.509069	 -10.777828	 -5.096619	 0.447012	 0.981771	 0.390684
 27.516445	 -10.761629	 -5.090173	 0.446347	 0.982031	 0.390807
 27.523810	 -10.745426	 -5.083725	 0.445682	 0.982291	 0.390930
 27.531164	 -10.729218	 -5.077274	 0.445016	 0.982551	 0.391053
 27.538506	 -10.713006	 -5.070822	 0.444351	 0.982810	 0.391175
 27.545838	 -10.696789	 -5.064368	 0.443685	 0.983069	 0.391298
 27.553159	 -10.680569	 -5.057911	 0.443019	 0.983328	 0.391420
 27.560469	 -10.664344	 -5.051453	 0.442353	 0.983586	 0.391543
 27.567768	 -10.648115	 -5.044992	 0.441687	 0.983844	 0.391665
 27.575055	 -10.631881	 -5.038530	 0.441021	 0.984101	 0.391787
 27.582332	 -10.615644	 -5.032065	 0.440354	 0.984358	 0.391909
 27.589598	 -10.599402	 -5.025599	 0.439687	 0.984615	 0.392030
 27.596853	 -10.583155	 -5.019130	 0.439021	 0.984871	 0.392152
 27.604097	 -10.566905	 -5.012660	 0.438353	 0.985127	 0.392273
 27.611330	 -10.550650	 -5.006187	 0.437686	 0.985383	 0.392394
 27.618551	 -10.534392	 -4.999713	 0.437019	 0.985638	 0.392515
 27.625762	 -10.518129	 -4.993236	 0.436351	 0.985892	 0.392636
 27.632962	 -10.501861	 -4.986758	 0.435683	 0.986147	 0.392757
 27.640151	 -10.485590	 -4.980277	 0.435015	 0.986400	 0.392877
 27.647329	 -10.469314	 -4.973795	 0.434347	 0.986654	 0.392998
 27.654495	 -10.453035	 -4.967311	 0.433678	 0.986907	 0.393118
 27.661651	 -10.436751	 -4.960824	 0.433010	 0.987160	 0.393238
 27.668796	 -10.420463	 -4.954336	 0.432341	 0.987412	 0.393358
 27.675929	 -10.404170	 -4.947845	 0.431672	 0.987664	 0.393478
 27.683052	 -10.387874	 -4.941353	 0.431003	 0.987916	 0.393597
 27.690163	 -10.371573	 -4.934859	 0.430333	 0.988167	 0.393717
 27.697264	 -10.355268	 -4.928362	 0.429664	 0.988418	 0.393836
 27.704353	 -10.338959	 -4.921864	 0.428994	 0.988668	 0.393955
 27.711432	 -10.322646	 -4.915364	 0.428324	 0.988918	 0.394074
 27.718499	 -10.306329	 -4.908861	 0.427654	 0.989168	 0.394193
 27.725555	 -10.290008	 -4.902357	 0.426984	 0.989417	 0.394312
 27.732601	 -10.273683	 -4.895851	 0.426313	 0.989666	 0.394431
 27.739635	 -10.257353	 -4.889343	 0.425643	 0.989914	 0.394549
 27.746658	 -10.241020	 -4.882833	 0.424972	 0.990162	 0.394667
 27.753670	 -10.224682	 -4.876321	 0.424301	 0.990410	 0.394785
 27.760671	 -10.208340	 -4.869807	 0.423630	 0.990657	 0.394903
 27.767661	 -10.191994	 -4.863291	 0.422958	 0.990904	 0.395021
 27.774640	 -10.175644	 -4.856773	 0.422287	 0.991150	 0.395139
 27.781607	 -10.159290	 -4.850253	 0.421615	 0.991396	 0.395256
 27.788564	 -10.142932	 -4.843732	 0.420943	 0.991642	 0.395373
 27.795510	 -10.126570	 -4.837208	 0.420271	 0.991887	 0.395490
 27.802444	 -10.110204	 -4.830682	 0.419599	 0.992132	 0.395607
 27.809367	 -10.093834	 -4.824155	 0.418927	 0.992377	 0.395724
 27.816280	 -10.077460	 -4.817625	 0.418254	 0.992621	 0.395841
 27.823181	 -10.061082	 -4.811094	 0.417581	 0.992865	 0.395957
 27.830071	 -10.044699	 -4.804561	 0.416908	 0.993108	 0.396074
 27.836950	 -10.028313	 -4.798026	 0.416235	 0.993351	 0.396190
 27.843818	 -10.011923	 -4.791488	 0.415562	 0.993594	 0.396306
 27.850675	 -9.995528	 -4.784949	 0.414889	 0.993836	 0.396422
 27.857520	 -9.979130	 -4.778408	 0.414215	 0.994077	 0.396538
 27.864355	 -9.962728	 -4.771866	 0.413541	 0.994319	 0.396653
 27.871178	 -9.946322	 -4.765321	 0.412867	 0.994560	 0.396769
 27.877991	 -9.929911	 -4.758774	 0.412193	 0.994800	 0.396884
 27.884792	 -9.913497	 -4.752225	 0.411519	 0.995041	 0.396999
 27.891582	 -9.897079	 -4.745675	 0.410844	 0.995280	 0.397114
 27.898361	 -9.880657	 -4.739123	 0.410169	 0.995520	 0.397229
 27.905129	 -9.864231	 -4.732568	 0.409495	 0.995759	 0.397343
 27.911885	 -9.847801	 -4.726012	 0.408820	 0.995997	 0.397458
 27.918631	 -9.831367	 -4.719454	 0.408144	 0.996236	 0.397572
 27.925365	 -9.814929	 -4.712894	 0.407469	 0.996474	 0.397686
 27.932088	 -9.798487	 -4.706332	 0.406793	 0.996711	 0.397800
 27.938800	 -9.782041	 -4.699769	 0.406118	 0.996948	 0.397914
 27.945501	 -9.765592	 -4.693203	 0.405442	 0.997185	 0.398028
 27.952191	 -9.749138	 -4.686636	 0.404766	 0.997421	 0.398142
 27.958870	 -9.732681	 -4.680066	 0.404089	 0.997657	 0.398255
 27.965537	 -9.716219	 -4.673495	 0.403413	 0.997892	 0.398368
 27.972194	 -9.699754	 -4.666922	 0.402736	 0.998127	 0.398481
 27.978839	 -9.683285	 -4.660347	 0.402060	 0.998362	 0.398594
 27.985473	 -9.666812	 -4.653770	 0.401383	 0.998596	 0.398707
 27.992096	 -9.650335	 -4.647192	 0.400706	 0.998830	 0.398819
 27.998707	 -9.633855	 -4.640611	 0.400028	 0.999064	 0.398932
 28.005308	 -9.617370	 -4.634029	 0.399351	 0.999297	 0.399044
 28.011897	 -9.600882	 -4.627444	 0.398673	 0.999529	 0.399156
 28.018475	 -9.584389	 -4.620858	 0.397996	 0.999762	 0.399268
 28.025042	 -9.567893	 -4.614270	 0.397318	 0.999994	 0.399380
 28.031598	 -9.551393	 -4.607681	 0.396640	 1.000225	 0.399492
 28.038142	 -9.534890	 -4.601089	 0.395961	 1.000456	 0.399603
 28.044676	 -9.518382	 -4.594496	 0.395283	 1.000687	 0.399715
 28.051198	 -9.501871	 -4.587900	 0.394604	 1.000917	 0.399826
 28.057709	 -9.485356	 -4.581303	 0.393925	 1.001147	 0.399937
 28.064209	 -9.468837	 -4.574704	 0.393246	 1.001377	 0.400048
 28.070697	 -9.452314	 -4.568103	 0.392567	 1.001606	 0.400158
 28.077175	 -9.435788	 -4.561501	 0.391888	 1.001835	 0.400269
 28.083641	 -9.419257	 -4.554896	 0.391209	 1.002063	 0.400379
 28.090096	 -9.402723	 -4.548290	 0.390529	 1.002291	 0.400489
 28.096539	 -9.386185	 -4.541682	 0.389849	 1.002518	 0.400600
 28.102972	 -9.369644	 -4.535072	 0.389169	 1.002746	 0.400709
 28.109393	 -9.353099	 -4.528460	 0.388489	 1.002972	 0.400819
 28.115803	 -9.336550	 -4.521847	 0.387809	 1.003199	 0.400929
 28.122202	 -9.319997	 -4.515232	 0.387128	 1.003425	 0.401038
 28.128590	 -9.303440	 -4.508615	 0.386448	 1.003650	 0.401148
 28.134966	 -9.286880	 -4.501996	 0.385767	 1.003875	 0.401257
 28.141331	 -9.270316	 -4.495375	 0.385086	 1.004100	 0.401366
 28.147685	 -9.253748	 -4.488752	 0.384405	 1.004325	 0.401474
 28.154028	 -9.237177	 -4.482128	 0.383724	 1.004548	 0.401583
 28.160359	 -9.220602	 -4.475502	 0.383042	 1.004772	 0.401692
 28.166679	 -9.204023	 -4.468874	 0.382361	 1.004995	 0.401800
 28.172988	 -9.187441	 -4.462244	 0.381679	 1.005218	 0.401908
 28.179286	 -9.170855	 -4.455613	 0.380997	 1.005440	 0.402016
 28.185573	 -9.154265	 -4.448980	 0.380315	 1.005662	 0.402124
 28.191848	 -9.137672	 -4.442344	 0.379633	 1.005884	 0.402232
 28.198112	 -9.121074	 -4.435708	 0.378950	 1.006105	 0.402339
 28.204364	 -9.104474	 -4.429069	 0.378268	 1.006326	 0.402446
 28.210606	 -9.087869	 -4.422429	 0.377585	 1.006546	 0.402554
 28.216836	 -9.071261	 -4.415787	 0.376902	 1.006766	 0.402661
 28.223055	 -9.054650	 -4.409143	 0.376219	 1.006986	 0.402768
 28.229262	 -9.038034	 -4.402497	 0.375536	 1.007205	 0.402874
